Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BBY,2005-09-13,N,50.36,46.41,46.93,44.67,-11.29,44.79,-11.06,3,46.93,44.09,-12.45,44.17,-12.29
BBY,2005-12-13,N,49.84,45.55,45.77,43.57,-12.58,43.94,-11.83,3,45.77,43.57,-12.58,44.96,-9.79
BBY,2006-03-30,N,54.52,55.31,55.35,53.84,1.52,54.78,0.47,22,59.5,53.84,9.13,57.55,5.55
BBY,2006-06-13,N,49.03,50.9,52.03,49.98,6.11,51.69,5.42,3,52.85,49.98,7.79,52.45,6.97
BBY,2006-09-12,N,47.77,46.38,52.64,46.23,10.19,52.14,9.14,3,53.98,46.23,12.99,53.83,12.68
BBY,2006-12-12,N,53.92,50.5,52.14,50.21,-6.88,51.3,-4.85,3,52.14,50.21,-6.88,50.39,-6.54
BBY,2007-04-04,N,49.13,48.95,49.87,47.81,-2.68,47.89,-2.52,16,49.87,46.26,-5.84,48.73,-0.81
BBY,2007-06-19,N,48.01,45.6,46.12,45.01,-6.24,45.18,-5.89,31,48.48,44.24,-7.85,46.38,-3.39
BBY,2007-09-18,Y,47.46,48.29,48.4,47.2,1.98,47.47,0.02,3,48.4,46.12,-2.82,46.76,-1.47
BBY,2007-12-18,N,51.14,51.76,51.76,48.77,-4.63,51.62,0.93,3,52.8,48.77,-4.63,52.48,2.62
BBY,2008-04-02,N,43.47,45.63,45.66,43.38,5.03,43.94,1.08,16,45.66,40.56,-6.69,43.83,0.82
BBY,2008-06-17,N,45.88,46.41,46.53,43.15,-5.95,43.46,-5.27,3,46.53,41.96,-8.54,42.07,-8.3
BBY,2008-09-16,Y,42.4,41.05,42.0,39.61,-6.58,39.79,-6.15,3,100.66,38.81,137.4,41.49,-2.14
BBY,2008-12-16,Y,27.68,27.4,29.04,27.29,4.91,28.58,3.25,3,29.66,27.29,7.15,28.1,1.51
BBY,2009-03-26,N,33.46,37.0,39.25,36.79,17.3,37.67,12.58,22,41.45,36.27,23.87,39.51,18.08
BBY,2009-06-16,N,38.65,37.54,38.15,35.61,-7.88,35.84,-7.29,3,38.15,33.81,-12.54,34.38,-11.07
BBY,2009-09-15,N,40.4,40.35,40.53,37.95,-6.08,38.32,-5.17,3,40.53,37.4,-7.44,37.9,-6.21
BBY,2009-12-15,N,45.37,43.0,43.14,40.96,-9.72,41.53,-8.46,3,43.14,39.26,-13.46,39.5,-12.93
BBY,2010-03-25,N,41.18,44.3,44.79,41.18,8.76,42.66,3.59,22,46.3,41.18,12.43,45.39,10.22
BBY,2010-06-15,N,41.05,38.97,39.21,37.93,-7.6,38.56,-6.06,3,39.21,37.45,-8.76,37.83,-7.84
BBY,2010-09-14,N,34.65,37.25,37.49,36.5,8.19,36.72,6.0,3,37.49,36.21,8.19,37.15,7.21
BBY,2010-12-14,N,41.7,35.59,36.15,34.25,-17.86,35.52,-14.82,3,36.15,34.25,-17.86,34.27,-17.81
BBY,2011-03-24,N,31.85,32.65,32.97,29.85,-6.27,30.13,-5.4,22,32.97,28.09,-11.8,28.85,-9.41
BBY,2011-06-14,N,28.82,31.11,31.32,29.35,8.67,30.13,4.54,3,31.32,29.35,8.67,31.01,7.59
BBY,2011-09-13,N,24.96,24.7,24.7,22.74,-8.89,23.35,-6.45,3,26.1,22.74,-8.89,25.43,1.88
BBY,2011-12-13,N,28.07,25.48,25.71,23.62,-15.85,23.73,-15.46,3,25.71,23.01,-18.02,23.19,-17.38
BBY,2012-03-29,N,26.62,25.36,25.48,23.96,-9.99,24.77,-6.94,22,25.48,21.21,-20.32,21.47,-19.34
BBY,2012-05-22,N,18.17,18.8,18.86,17.94,3.79,18.46,1.59,24,20.44,17.92,12.49,20.03,10.23
BBY,2012-08-21,N,18.16,16.38,18.34,16.25,-10.51,17.91,-1.37,31,18.79,16.25,-10.51,17.8,-1.92
BBY,2012-11-20,N,13.75,12.82,12.86,11.74,-14.61,11.96,-13.01,31,14.48,11.41,-17.01,11.67,-15.12
BBY,2013-03-01,N,16.41,17.38,17.46,16.12,6.39,17.16,4.57,14,21.8,16.12,32.84,21.45,30.71
BBY,2013-05-21,N,26.81,26.09,26.99,25.17,-6.11,25.64,-4.36,31,28.37,25.17,-6.11,26.77,-0.14
BBY,2013-08-20,N,30.73,34.18,34.82,33.01,13.3,34.79,13.24,31,39.28,33.01,27.82,39.1,27.23
BBY,2013-11-19,N,43.56,40.72,41.11,38.42,-11.79,38.78,-10.97,31,43.19,37.9,-12.99,39.65,-8.95
BBY,2014-02-27,N,25.82,27.7,28.2,25.42,9.21,25.57,-0.96,24,28.2,24.7,9.21,26.96,4.41
BBY,2014-05-22,N,25.35,25.91,27.5,25.5,8.48,26.22,3.43,31,29.64,25.5,16.92,28.31,11.67
BBY,2014-08-26,N,31.99,30.52,31.07,29.76,-6.97,29.8,-6.84,26,35.53,29.76,11.06,34.61,8.19
BBY,2014-11-20,N,35.54,38.54,38.69,37.02,8.86,38.02,6.97,3,38.82,37.02,9.22,38.03,7.0
BBY,2015-03-03,N,38.63,39.44,39.91,38.65,3.31,39.18,1.42,18,42.0,38.65,8.72,40.79,5.59
BBY,2015-05-21,N,33.78,36.6,36.6,35.02,8.34,35.11,3.93,30,36.6,33.75,8.34,34.95,3.46
BBY,2015-08-25,N,29.27,33.68,34.45,32.92,17.69,32.95,12.57,25,39.09,32.92,33.54,37.53,28.22
BBY,2015-11-19,N,31.33,29.21,31.33,28.65,-8.55,30.67,-2.1,2,31.33,28.65,-8.55,30.51,-2.61
BBY,2016-02-25,N,31.47,32.2,32.46,30.48,3.14,32.24,2.44,23,34.95,30.48,11.05,32.52,3.33
BBY,2016-05-24,N,33.0,31.27,31.74,30.05,-8.93,30.55,-7.42,25,32.68,28.76,-12.84,30.3,-8.18
BBY,2016-08-23,N,32.8,38.36,39.36,37.66,20.0,39.23,19.6,25,40.58,36.51,23.71,38.0,15.85
BBY,2016-11-17,N,40.45,42.89,46.72,42.55,15.5,45.99,13.69,2,46.72,42.55,15.5,44.79,10.72
BBY,2017-03-01,N,44.13,42.55,42.8,41.67,-5.57,42.14,-4.5,17,45.77,41.67,-5.57,45.74,3.64
BBY,2017-05-25,N,50.42,57.45,61.95,56.3,22.86,61.25,21.47,23,61.95,55.17,22.86,55.65,10.37
BBY,2017-08-29,N,62.47,58.17,58.85,54.75,-12.35,55.02,-11.92,18,58.85,53.45,-14.43,58.61,-6.17
BBY,2017-11-16,N,57.3,55.54,56.9,52.92,-7.64,55.25,-3.57,2,56.9,52.92,-7.64,55.83,-2.56
BBY,2018-03-01,N,72.44,74.45,76.03,72.73,4.95,75.3,3.94,16,77.32,68.64,6.73,69.73,-3.74
BBY,2018-05-24,N,75.95,70.89,72.86,69.71,-8.21,70.9,-6.64,23,74.98,67.55,-11.05,74.81,-1.5
BBY,2018-08-28,N,81.66,77.5,79.25,74.76,-8.44,77.57,-5.0,25,81.53,74.76,-8.44,80.64,-1.24
BBY,2018-11-20,N,62.2,61.0,65.54,60.07,5.36,63.53,2.13,32,67.56,48.61,-21.84,48.86,-21.44
BBY,2019-02-27,N,60.31,68.27,70.73,67.99,17.27,68.82,14.11,17,70.73,66.36,17.27,69.63,15.45
BBY,2019-05-23,N,69.17,69.06,70.0,64.41,-6.88,65.82,-4.84,30,70.0,61.58,-10.97,67.54,-2.35
BBY,2019-08-29,N,69.0,65.28,65.89,62.04,-10.08,63.49,-7.98,23,69.9,62.04,-10.08,66.77,-3.23
BBY,2019-11-26,N,74.25,77.2,83.63,77.04,12.63,81.57,9.85,25,89.5,77.04,20.53,87.73,18.15
BBY,2020-02-27,N,82.18,79.5,82.47,78.0,-5.08,78.31,-4.7,23,82.47,48.11,-41.45,51.65,-37.15
BBY,2020-05-21,N,81.54,79.5,81.91,76.88,-5.71,77.98,-4.36,30,84.86,75.27,-7.68,81.2,-0.41
BBY,2020-08-25,N,117.37,113.5,113.86,108.6,-7.47,112.64,-4.02,25,114.43,102.83,-12.38,105.58,-10.04
BBY,2020-11-24,N,122.04,115.79,117.05,113.2,-7.24,113.54,-6.96,25,117.05,99.6,-18.38,101.95,-16.46
BBY,2021-02-25,N,113.46,103.82,112.3,101.46,-10.57,102.94,-9.27,23,120.29,95.93,-15.45,118.19,4.16
BBY,2021-05-27,N,116.96,121.0,122.82,116.63,5.01,118.14,1.0,23,122.82,106.66,-8.8,107.63,-7.97
BBY,2021-08-24,N,112.16,117.25,124.04,116.37,10.59,121.49,8.31,25,124.91,108.66,11.36,109.62,-2.26
BBY,2021-11-23,N,138.0,116.0,121.44,115.0,-16.66,121.01,-12.31,25,121.87,98.7,-28.47,100.03,-27.51
BBY,2022-03-03,N,100.84,106.0,112.96,104.86,12.01,110.14,9.22,16,112.96,93.19,12.01,101.84,0.99
BBY,2022-05-24,N,72.59,72.98,75.9,71.48,4.55,73.47,1.21,25,85.3,67.66,17.5,70.51,-2.86
BBY,2022-08-30,N,73.7,75.12,79.31,74.65,7.61,74.89,1.61,18,79.31,69.02,7.61,72.63,-1.45
BBY,2022-11-22,N,70.83,77.2,79.96,76.0,12.89,79.88,12.77,25,87.14,76.0,23.02,79.48,12.21
BBY,2023-03-02,N,82.54,81.29,84.28,79.23,-4.01,80.79,-2.12,16,84.31,73.21,-11.3,76.73,-7.03
