Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
QD,2018-08-24,N,6.86,7.25,7.25,5.98,-12.82,6.02,-12.24,29,7.25,4.86,-29.15,5.49,-19.97
QD,2019-05-20,N,6.84,7.09,7.09,6.05,-11.54,6.14,-10.23,35,8.32,6.05,21.63,8.21,20.02
QD,2019-08-16,N,8.69,8.83,8.98,8.23,-5.29,8.92,2.64,1,8.98,8.23,-5.29,8.92,2.64
QD,2020-03-18,N,1.7,1.45,1.63,1.34,-21.17,1.35,-20.58,3,1.88,1.21,-28.82,1.88,10.58
QD,2020-05-26,N,1.5,1.46,1.73,1.4,15.33,1.69,12.66,28,1.85,1.4,23.33,1.73,15.33
QD,2020-09-07,N,1.55,1.5,1.51,1.41,-9.03,1.46,-5.8,14,1.62,1.25,-19.35,1.39,-10.32
QD,2020-12-14,N,1.33,1.38,1.38,1.25,-6.01,1.25,-6.01,7,1.38,1.23,-7.51,1.27,-4.51
QD,2021-03-29,N,2.25,2.1,2.36,1.83,-18.66,2.14,-4.88,21,2.43,1.79,-20.44,1.88,-16.44
QD,2021-06-15,N,2.44,2.28,2.45,2.2,-9.83,2.4,-1.63,4,2.85,2.2,16.8,2.68,9.83
QD,2021-08-24,N,1.57,1.57,1.73,1.57,10.19,1.68,7.0,25,1.81,1.54,15.28,1.65,5.09
QD,2021-12-13,N,1.4,1.25,1.26,1.1,-21.42,1.11,-20.71,7,1.26,0.81,-42.14,0.9,-35.71
QD,2022-03-18,N,0.98,0.93,1.09,0.92,11.22,1.02,4.08,1,1.09,0.92,11.22,1.02,4.08
QD,2022-06-13,N,0.81,0.78,0.84,0.72,-11.11,0.72,-11.11,7,1.24,0.72,53.08,1.01,24.69
