Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MGEE,2007-11-12,Y,33.4,33.65,33.65,33.08,-0.98,33.51,0.29,4,33.93,33.08,1.55,33.72,0.92
MGEE,2008-02-26,Y,33.06,32.35,33.25,32.19,-2.63,32.67,-1.17,24,33.7,29.85,-9.7,33.52,1.39
MGEE,2008-05-07,Y,34.44,34.72,34.93,34.13,1.42,34.89,1.3,9,35.4,34.06,2.78,34.61,0.52
MGEE,2008-08-07,Y,33.97,34.0,34.99,34.0,2.97,34.74,2.23,8,35.72,34.0,5.12,35.07,3.2
MGEE,2008-11-05,Y,34.18,34.2,34.9,33.76,2.1,34.1,-0.23,16,35.72,31.51,-7.81,34.65,1.37
MGEE,2009-02-26,Y,29.23,29.25,30.59,29.25,4.65,30.08,2.9,22,31.96,27.27,9.33,30.96,5.91
MGEE,2009-05-07,Y,30.1,30.5,31.12,30.01,3.38,30.79,2.29,8,31.3,30.01,3.98,30.4,0.99
MGEE,2009-08-06,Y,35.42,35.81,36.01,35.0,1.66,35.63,0.59,15,36.94,35.0,4.29,36.69,3.58
MGEE,2009-11-05,Y,35.84,35.61,36.29,35.42,1.25,35.96,0.33,15,36.6,34.28,-4.35,34.9,-2.62
MGEE,2010-02-25,Y,33.93,34.06,34.18,33.15,-2.29,33.19,-2.18,22,35.45,33.15,4.47,35.4,4.33
MGEE,2010-05-06,Y,35.85,35.85,36.58,35.01,-2.34,35.32,-1.47,15,38.4,35.01,7.11,36.0,0.41
MGEE,2010-08-05,Y,38.08,37.57,38.18,37.0,-2.83,37.9,-0.47,15,38.18,35.59,-6.53,36.1,-5.19
MGEE,2010-11-04,Y,41.54,41.55,41.87,41.36,0.79,41.78,0.57,15,42.2,41.04,1.58,41.72,0.43
MGEE,2011-02-24,Y,41.14,40.9,41.11,40.54,-1.45,40.86,-0.68,22,41.33,38.99,-5.22,39.22,-4.64
MGEE,2011-05-06,Y,40.75,40.69,41.84,40.69,2.67,41.72,2.38,14,42.72,40.69,4.83,41.69,2.3
MGEE,2011-08-05,Y,39.96,39.25,40.63,38.11,-4.62,38.11,-4.62,14,41.32,37.06,-7.25,40.35,0.97
MGEE,2011-11-04,Y,43.43,43.45,43.56,42.41,-2.34,43.1,-0.75,14,43.83,42.0,-3.29,43.26,-0.39
MGEE,2012-02-24,Y,46.1,45.75,46.02,45.28,-1.77,45.58,-1.12,21,46.02,43.03,-6.65,44.91,-2.58
MGEE,2012-05-07,Y,45.2,45.24,46.0,45.02,1.76,45.92,1.59,11,46.49,45.02,2.85,45.37,0.37
MGEE,2012-08-07,Y,48.45,49.42,49.93,49.01,3.05,49.85,2.88,10,51.04,49.01,5.34,50.82,4.89
MGEE,2012-11-06,Y,52.41,51.91,52.07,50.1,-4.4,50.25,-4.12,10,52.07,47.24,-9.86,48.59,-7.28
MGEE,2013-02-26,Y,53.87,53.54,53.74,53.25,-1.15,53.53,-0.63,17,55.87,53.14,3.71,55.51,3.04
MGEE,2013-06-17,Y,54.97,55.0,55.92,54.85,1.72,55.62,1.18,4,55.92,52.12,-5.18,53.38,-2.89
MGEE,2013-08-06,Y,58.07,58.0,58.83,58.0,1.3,58.74,1.15,10,59.6,55.27,-4.82,55.63,-4.2
MGEE,2013-11-05,Y,37.22,37.51,37.71,37.25,1.28,37.36,0.37,10,37.71,35.97,-3.38,37.33,0.26
MGEE,2014-02-27,Y,38.26,38.43,38.93,38.29,1.75,38.58,0.83,22,40.71,38.01,6.4,38.82,1.46
MGEE,2014-05-08,Y,37.08,37.08,37.36,36.88,0.75,37.14,0.16,8,37.97,36.52,2.4,37.06,-0.05
MGEE,2014-08-06,Y,38.04,38.01,38.34,37.75,-0.78,38.27,0.57,9,39.75,37.75,4.46,39.36,3.46
MGEE,2014-11-06,Y,44.85,44.63,45.22,44.46,-0.86,45.1,0.55,16,46.51,43.74,3.7,44.28,-1.27
MGEE,2015-02-25,Y,43.13,43.3,43.41,42.84,-0.67,43.23,0.23,23,43.85,40.65,-5.75,43.76,1.46
MGEE,2015-05-07,Y,40.31,40.89,40.89,39.29,-2.53,39.52,-1.95,8,40.89,38.76,-3.84,39.65,-1.63
MGEE,2015-08-06,Y,39.68,38.95,39.99,38.84,-2.11,39.61,-0.17,15,40.52,38.22,-3.67,39.24,-1.1
MGEE,2015-11-05,Y,41.81,41.13,41.4,40.08,-4.13,41.39,-1.0,15,43.69,40.08,4.49,43.45,3.92
MGEE,2016-02-25,Y,52.91,52.41,52.82,48.59,-8.16,49.24,-6.93,22,52.82,47.58,-10.07,50.48,-4.59
MGEE,2016-05-05,Y,51.25,51.21,51.38,50.45,-1.56,51.38,0.25,15,52.73,49.42,-3.57,50.36,-1.73
MGEE,2016-08-04,Y,55.67,55.74,56.88,55.31,2.17,56.26,1.05,15,57.27,54.62,2.87,56.55,1.58
MGEE,2016-11-03,Y,56.6,57.3,58.1,56.55,2.65,56.8,0.35,15,63.3,56.05,11.83,63.1,11.48
MGEE,2017-02-23,Y,63.7,63.65,65.18,63.65,2.32,64.95,1.96,22,65.34,60.35,-5.25,62.6,-1.72
MGEE,2017-08-03,Y,66.65,66.3,66.55,65.34,-1.96,65.5,-1.72,15,66.9,62.01,-6.96,63.65,-4.5
MGEE,2018-02-22,N,54.55,54.12,55.01,54.12,1.45,54.42,-0.36,23,57.27,51.05,-6.41,56.1,2.84
MGEE,2020-02-24,N,80.83,80.35,80.69,79.14,-2.09,79.15,-2.07,28,80.69,53.97,-33.23,62.37,-22.83
MGEE,2020-08-06,Y,65.56,65.53,67.79,65.53,3.4,67.73,3.3,15,68.48,64.1,4.45,65.41,-0.22
MGEE,2021-02-24,N,66.59,66.87,67.31,65.07,-2.28,65.07,-2.28,24,72.99,63.34,9.61,71.93,8.01
MGEE,2021-05-06,N,73.66,73.71,74.37,73.25,0.96,74.21,0.74,16,76.0,72.25,3.17,75.47,2.45
MGEE,2021-08-05,Y,79.73,80.15,81.13,79.89,1.75,80.52,0.99,15,82.55,79.3,3.53,82.46,3.42
MGEE,2021-11-04,N,76.99,77.09,78.09,76.05,1.42,77.23,0.31,16,80.36,72.06,-6.4,75.2,-2.32
MGEE,2022-02-23,N,72.24,72.03,72.48,71.15,-1.5,71.6,-0.88,24,78.23,69.23,8.29,78.01,7.98
MGEE,2022-05-05,N,80.22,79.4,80.37,78.94,-1.59,79.43,-0.98,16,84.21,77.94,4.97,80.97,0.93
