Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ITI,2006-08-09,Y,2.4,2.4,2.45,2.4,2.08,2.44,1.66,9,2.5,2.33,4.16,2.46,2.91
ITI,2006-11-02,Y,2.4,2.42,2.69,2.42,12.08,2.57,7.08,15,2.69,2.25,12.08,2.25,-5.83
ITI,2007-02-01,Y,2.7,2.7,2.72,2.65,-1.85,2.72,0.74,15,2.76,2.29,-15.18,2.49,-7.77
ITI,2007-05-30,Y,2.4,2.46,2.5,2.29,-4.58,2.45,2.08,16,2.66,2.29,10.83,2.5,4.16
ITI,2007-08-02,Y,2.4,2.44,2.49,2.38,3.75,2.42,0.83,15,2.49,2.0,-16.66,2.25,-6.24
ITI,2007-10-23,Y,2.54,2.75,3.39,2.61,32.94,3.18,24.7,24,3.69,2.61,44.7,3.13,22.74
ITI,2008-01-24,Y,2.8,2.67,2.8,2.21,-21.07,2.27,-18.92,22,2.85,2.21,-21.07,2.5,-10.71
ITI,2008-07-29,Y,2.45,2.41,2.44,2.2,-10.2,2.2,-10.2,17,2.44,1.94,-20.81,2.18,-11.02
ITI,2008-10-21,Y,1.5,1.6,1.6,1.36,-9.33,1.4,-6.66,31,1.7,1.01,-32.66,1.26,-16.0
ITI,2009-01-29,Y,1.39,1.54,1.54,1.39,10.79,1.4,0.71,22,1.54,1.03,-25.89,1.14,-17.98
ITI,2009-05-28,Y,1.4,1.45,1.45,1.3,-7.14,1.43,2.14,22,1.45,1.3,-7.14,1.35,-3.57
ITI,2009-07-23,Y,1.36,1.34,1.34,1.23,-9.55,1.26,-7.35,29,1.35,1.13,-16.17,1.27,-6.61
ITI,2009-10-22,Y,1.48,1.5,1.53,1.41,-4.72,1.44,-2.7,29,1.56,1.28,-13.51,1.55,4.72
ITI,2010-01-26,Y,1.4,1.4,1.4,1.34,-4.28,1.36,-2.85,24,1.42,1.25,-10.71,1.33,-4.99
ITI,2010-05-20,Y,1.67,1.59,1.65,1.54,-7.78,1.62,-2.99,1,1.65,1.54,-7.78,1.62,-2.99
ITI,2010-07-22,Y,1.46,1.47,1.49,1.45,2.05,1.45,-0.68,29,1.6,1.27,-13.01,1.38,-5.47
ITI,2010-10-21,Y,1.53,1.52,1.55,1.41,-7.84,1.43,-6.53,29,1.7,1.35,-11.76,1.42,-7.18
ITI,2011-02-10,Y,1.75,1.69,1.75,1.52,-13.14,1.64,-6.28,8,1.75,1.52,-13.14,1.69,-3.42
ITI,2011-05-26,Y,1.33,1.35,1.37,1.31,3.0,1.34,0.75,22,1.37,1.22,-8.27,1.28,-3.75
ITI,2011-07-26,Y,1.31,1.3,1.32,1.28,-2.29,1.3,-0.76,24,1.35,0.9,-31.29,1.09,-16.79
ITI,2011-10-27,Y,1.2,1.21,1.39,1.21,15.83,1.39,15.83,22,1.39,1.2,15.83,1.22,1.66
ITI,2012-02-02,Y,1.5,1.47,1.53,1.4,-6.66,1.46,-2.66,15,1.53,1.4,-6.66,1.49,-0.66
ITI,2012-05-29,Y,1.41,1.39,1.4,1.33,-5.67,1.39,-1.41,17,1.43,1.25,-11.34,1.4,-0.7
ITI,2012-07-26,Y,1.48,1.5,1.54,1.49,4.05,1.54,4.05,22,1.56,1.43,5.4,1.5,1.35
ITI,2012-10-18,Y,1.62,1.63,1.67,1.6,3.08,1.64,1.23,1,1.67,1.6,3.08,1.64,1.23
ITI,2013-01-24,Y,1.84,1.75,1.78,1.69,-8.15,1.73,-5.97,22,1.78,1.55,-15.76,1.69,-8.15
ITI,2013-05-16,Y,1.64,1.65,1.66,1.64,1.21,1.66,1.21,1,1.66,1.64,1.21,1.66,1.21
ITI,2013-07-30,Y,1.79,1.81,1.83,1.79,2.23,1.79,,17,1.83,1.76,2.23,1.76,-1.67
ITI,2013-10-24,Y,1.99,2.0,2.09,1.99,5.02,2.09,5.02,22,2.18,1.99,9.54,2.12,6.53
ITI,2014-01-28,Y,2.28,2.29,2.35,2.2,-3.5,2.23,-2.19,24,2.35,2.0,-12.28,2.15,-5.7
ITI,2014-06-26,Y,1.73,1.72,1.74,1.68,-2.89,1.7,-1.73,22,1.79,1.48,-14.45,1.56,-9.24
ITI,2014-07-16,Y,1.6,1.56,1.63,1.48,-7.5,1.49,-6.87,2,1.63,1.48,-7.5,1.56,-1.87
ITI,2014-11-12,Y,1.78,1.79,1.81,1.76,1.68,1.76,-1.12,10,1.99,1.75,11.79,1.99,11.79
ITI,2015-06-16,Y,1.78,1.76,1.78,1.73,-2.8,1.77,-0.56,3,1.78,1.73,-2.8,1.77,-0.56
ITI,2015-08-12,Y,1.9,1.88,1.93,1.83,-3.68,1.87,-1.57,9,2.12,1.83,11.57,2.08,9.47
ITI,2015-11-10,Y,2.37,2.36,2.4,2.33,-1.68,2.37,,10,2.41,2.21,-6.75,2.38,0.42
ITI,2016-02-11,Y,2.11,2.28,2.27,2.06,8.05,2.2,4.26,8,2.57,2.06,21.8,2.45,16.11
ITI,2016-06-16,Y,2.43,2.5,2.59,2.43,6.58,2.59,6.58,1,2.59,2.43,6.58,2.59,6.58
ITI,2016-08-04,Y,3.41,3.31,3.38,3.03,-11.14,3.24,-4.98,15,3.43,3.03,-11.14,3.22,-5.57
ITI,2016-11-09,Y,3.4,3.4,3.6,3.35,5.88,3.4,,9,3.6,3.33,5.88,3.38,-0.58
ITI,2017-02-09,Y,5.22,5.08,5.13,4.4,-15.7,5.01,-4.02,8,5.45,4.4,-15.7,5.32,1.91
ITI,2017-06-14,N,5.49,5.5,5.59,5.32,-3.09,5.48,-0.18,3,5.66,5.32,3.09,5.61,2.18
ITI,2017-08-07,Y,6.57,6.68,6.78,6.28,-4.41,6.4,-2.58,11,6.78,5.73,-12.78,5.83,-11.26
ITI,2017-11-07,Y,6.89,6.37,6.45,5.76,-16.4,5.97,-13.35,10,6.45,5.3,-23.07,5.6,-18.72
ITI,2018-02-07,Y,5.75,5.94,6.3,5.81,9.56,5.84,1.56,9,6.3,5.3,9.56,5.52,-4.0
ITI,2018-06-07,Y,4.91,4.7,4.8,4.46,-9.16,4.64,-5.49,8,5.24,4.46,-9.16,4.96,1.01
ITI,2018-08-07,Y,4.87,4.87,4.95,4.6,-5.54,4.9,0.61,10,4.95,4.57,-6.16,4.78,-1.84
ITI,2018-11-06,Y,4.6,4.41,4.7,4.3,-6.52,4.69,1.95,10,4.8,4.3,-6.52,4.5,-2.17
ITI,2019-02-06,Y,4.05,3.85,4.24,3.81,-5.92,4.18,3.2,9,4.65,3.81,14.81,4.62,14.07
ITI,2019-06-03,Y,5.15,5.4,5.57,5.15,8.15,5.47,6.21,18,5.73,4.81,11.26,5.23,1.55
ITI,2019-08-06,Y,5.06,5.1,5.5,5.1,8.69,5.19,2.56,10,5.5,4.96,8.69,5.02,-0.79
ITI,2020-02-04,Y,5.12,5.13,5.74,5.13,12.1,5.64,10.15,17,5.95,5.13,16.21,5.35,4.49
ITI,2020-06-10,N,5.0,5.1,5.1,4.68,-6.4,4.87,-2.59,10,5.1,4.05,-19.0,4.32,-13.59
ITI,2020-08-04,Y,4.86,4.9,5.06,4.75,4.11,5.03,3.49,17,5.25,4.75,8.02,4.97,2.26
ITI,2020-11-04,Y,4.05,4.16,4.29,4.13,5.92,4.27,5.43,16,4.85,4.13,19.75,4.68,15.55
ITI,2021-02-02,Y,7.1,6.88,6.9,5.52,-22.25,6.08,-14.36,17,6.9,5.52,-22.25,5.96,-16.05
ITI,2021-06-01,Y,7.2,7.34,7.73,7.02,7.36,7.09,-1.52,17,7.77,6.31,-12.36,7.37,2.36
ITI,2021-08-05,Y,6.05,6.2,6.36,5.92,5.12,6.32,4.46,15,6.54,5.3,-12.39,5.42,-10.41
ITI,2021-11-03,Y,5.31,5.04,5.38,5.04,-5.08,5.35,0.75,16,5.64,4.9,-7.72,4.98,-6.21
ITI,2022-02-03,Y,3.7,3.11,3.51,3.05,-17.56,3.38,-8.64,15,3.56,3.05,-17.56,3.31,-10.54
ITI,2022-06-01,Y,2.7,2.87,3.08,2.7,14.07,3.03,12.22,16,3.19,2.7,18.14,2.89,7.03
ITI,2022-08-04,Y,2.92,2.7,3.02,2.7,-7.53,2.96,1.36,15,3.47,2.7,18.83,3.24,10.95
ITI,2022-11-08,Y,2.7,2.62,2.98,2.62,10.37,2.98,10.37,10,3.2,2.62,18.51,3.18,17.77
