Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CRK,2006-02-13,Y,26.86,26.86,26.95,25.43,-5.32,26.73,-0.48,4,28.78,25.43,7.14,28.7,6.85
CRK,2006-05-05,Y,32.35,31.95,32.15,31.25,-3.4,32.06,-0.89,14,32.84,28.13,-13.04,28.75,-11.12
CRK,2006-08-03,Y,29.5,29.7,29.94,29.05,-1.52,29.47,-0.1,15,30.99,28.32,5.05,28.87,-2.13
CRK,2006-11-02,N,27.64,27.5,27.51,26.73,-3.29,27.22,-1.51,15,29.07,26.73,5.17,28.91,4.59
CRK,2007-02-12,Y,29.16,29.17,29.26,28.0,-3.97,28.6,-1.92,4,29.26,27.71,-4.97,28.02,-3.9
CRK,2007-05-07,Y,29.38,29.7,30.59,29.4,4.11,30.44,3.6,11,30.59,28.37,4.11,30.07,2.34
CRK,2007-08-06,Y,25.72,25.72,28.2,25.29,9.64,28.0,8.86,11,30.66,25.29,19.2,28.95,12.55
CRK,2007-11-05,Y,34.47,39.14,39.44,38.26,14.41,38.97,13.05,11,39.44,32.29,14.41,33.0,-4.26
CRK,2008-02-11,Y,33.08,32.29,34.15,32.29,3.23,33.63,1.66,4,35.46,32.29,7.19,33.14,0.18
CRK,2008-05-05,Y,47.17,51.2,55.95,51.19,18.61,54.95,16.49,11,56.36,51.19,19.48,53.83,14.11
CRK,2008-08-04,Y,55.5,55.37,56.36,52.69,-5.06,54.35,-2.07,11,60.36,49.75,-10.36,56.92,2.55
CRK,2008-11-03,Y,45.16,47.74,52.62,46.75,16.51,49.25,9.05,18,52.62,28.62,-36.62,35.28,-21.87
CRK,2009-02-09,Y,40.27,41.95,43.04,40.24,6.87,40.81,1.34,11,43.04,32.33,-19.71,33.07,-17.87
CRK,2009-05-04,Y,39.38,39.45,41.46,39.31,5.28,40.83,3.68,11,43.93,35.04,11.55,35.39,-10.13
CRK,2009-08-03,Y,40.81,39.7,40.68,37.82,-7.32,39.47,-3.25,18,40.68,34.9,-14.48,38.21,-6.37
CRK,2009-11-02,Y,42.72,42.11,42.51,40.53,-5.12,41.94,-1.82,18,42.86,35.79,-16.22,36.1,-15.49
CRK,2010-02-08,Y,37.32,38.18,38.24,36.31,-2.7,36.83,-1.31,11,38.24,35.72,-4.28,37.61,0.77
CRK,2010-05-03,Y,33.07,32.51,33.15,31.06,-6.07,31.52,-4.68,18,33.15,27.74,-16.11,29.37,-11.18
CRK,2010-08-02,Y,25.99,25.76,25.79,24.69,-5.0,24.9,-4.19,18,25.79,21.15,-18.62,21.36,-17.81
CRK,2010-11-01,Y,23.4,22.58,23.59,22.04,-5.81,23.2,-0.85,18,26.88,22.04,14.87,24.76,5.81
CRK,2011-02-07,Y,27.1,26.98,26.99,25.78,-4.87,26.76,-1.25,11,26.99,24.85,-8.3,24.99,-7.78
CRK,2011-05-02,Y,31.03,32.74,33.0,28.53,-8.05,29.2,-5.89,18,33.0,26.14,-15.75,28.62,-7.76
CRK,2011-08-01,Y,32.07,33.43,33.63,29.14,-9.13,29.99,-6.48,18,33.63,20.74,-35.32,20.9,-34.83
CRK,2011-10-31,Y,18.23,16.5,17.28,15.3,-16.11,16.87,-7.51,18,19.73,15.3,-16.11,16.1,-11.73
CRK,2012-02-06,Y,12.45,12.43,12.77,12.08,-2.97,12.46,0.08,11,15.75,11.75,26.5,15.25,22.48
CRK,2012-04-30,Y,17.57,16.2,18.54,15.48,-11.89,17.89,1.87,18,18.54,14.57,-17.07,14.67,-16.5
CRK,2012-07-30,Y,17.78,17.27,17.93,15.94,-10.34,16.18,-8.99,18,18.0,14.95,-15.91,17.6,-1.01
CRK,2012-10-29,Y,17.87,17.29,17.7,16.85,-5.7,17.57,-1.67,18,17.7,15.26,-14.6,16.05,-10.12
CRK,2013-02-11,Y,14.19,13.5,13.88,12.96,-8.66,13.07,-7.89,4,14.11,12.83,-9.58,13.72,-3.31
CRK,2013-04-29,Y,15.8,15.79,16.35,15.56,3.48,15.66,-0.88,18,18.22,14.93,15.31,16.55,4.74
CRK,2013-07-29,Y,17.87,17.05,17.51,16.52,-7.55,16.86,-5.65,18,17.51,15.36,-14.04,15.48,-13.37
CRK,2013-11-05,N,18.6,17.39,17.97,16.45,-11.55,17.14,-7.84,10,18.04,16.12,-13.33,17.25,-7.25
CRK,2014-02-10,Y,17.7,16.84,17.91,16.75,-5.36,17.8,0.56,11,20.19,16.75,14.06,19.57,10.62
CRK,2014-05-05,Y,25.99,26.24,26.97,25.81,3.77,26.78,3.03,11,27.48,24.96,5.73,25.86,-0.5
CRK,2014-08-04,Y,24.48,23.8,24.42,22.95,-6.25,23.2,-5.22,11,25.68,22.78,-6.94,23.5,-4.0
CRK,2014-11-03,Y,11.19,10.24,10.39,9.27,-17.15,9.47,-15.37,19,12.62,9.27,-17.15,11.49,2.68
CRK,2015-02-09,Y,5.48,5.51,5.65,4.73,-13.68,5.05,-7.84,11,6.84,4.73,24.81,6.15,12.22
CRK,2015-05-11,N,4.63,4.46,4.51,4.13,-10.99,4.23,-8.83,4,4.51,3.86,-16.81,4.15,-10.56
CRK,2015-08-05,N,0.99,1.01,1.52,1.01,53.53,1.19,20.2,16,3.23,1.01,226.26,2.16,118.18
CRK,2015-11-04,N,2.75,2.75,3.0,2.54,9.09,2.82,2.54,16,3.0,2.31,-15.99,2.45,-10.9
CRK,2016-02-24,N,0.92,0.93,0.94,0.8,-13.04,0.86,-6.52,23,1.24,0.64,34.78,0.68,-26.08
CRK,2016-05-04,N,0.73,0.74,0.79,0.73,8.21,0.75,2.73,16,0.8,0.61,-16.43,0.65,-10.95
CRK,2016-08-01,N,4.12,3.88,3.88,2.75,-33.25,2.88,-30.09,18,7.38,2.64,79.12,6.15,49.27
CRK,2016-11-08,N,8.58,9.0,9.75,8.65,13.63,8.9,3.72,10,9.75,7.9,13.63,8.77,2.33
CRK,2017-02-24,N,10.23,9.75,9.97,8.91,-12.9,9.03,-11.63,21,10.0,8.18,-20.03,8.28,-18.96
CRK,2017-05-08,N,7.92,8.19,8.85,8.07,11.74,8.6,8.58,14,8.95,7.85,13.0,8.14,2.77
CRK,2017-08-07,N,6.86,7.11,7.11,6.3,-8.16,6.37,-7.14,14,7.11,6.07,-11.51,6.08,-11.37
CRK,2017-11-02,N,4.99,5.15,5.48,4.88,9.81,4.99,,16,6.39,4.88,28.05,6.25,25.25
CRK,2018-02-26,N,7.33,7.82,8.59,7.08,17.18,7.15,-2.45,21,8.59,5.92,-19.23,7.63,4.09
CRK,2018-05-10,N,7.38,7.5,8.19,7.16,10.97,8.17,10.7,9,10.73,7.16,45.39,10.61,43.76
CRK,2018-08-08,N,9.05,8.84,9.0,7.61,-15.91,8.01,-11.49,10,9.32,7.61,-15.91,8.7,-3.86
CRK,2018-11-08,N,7.83,7.85,8.14,7.11,-9.19,7.9,0.89,9,8.7,7.11,11.11,8.33,6.38
CRK,2019-02-25,N,7.17,7.16,7.37,7.04,2.78,7.32,2.09,21,7.65,6.43,-10.32,7.04,-1.81
CRK,2019-05-09,N,6.18,6.18,6.22,5.96,-3.55,6.06,-1.94,9,6.22,5.49,-11.16,5.6,-9.38
CRK,2019-08-07,N,6.02,5.8,6.12,5.55,-7.8,5.67,-5.81,10,6.12,5.1,-15.28,5.36,-10.96
CRK,2020-02-27,N,5.56,5.5,5.59,4.51,-18.88,5.39,-3.05,23,6.02,4.05,-27.15,4.64,-16.54
CRK,2020-05-06,Y,7.5,7.82,7.82,7.15,-4.66,7.3,-2.66,9,7.82,4.16,-44.53,4.65,-37.99
CRK,2020-08-05,Y,6.03,5.9,6.02,5.58,-7.46,5.9,-2.15,16,6.84,5.58,13.43,5.84,-3.15
CRK,2020-11-04,Y,5.07,4.61,4.77,4.4,-13.21,4.56,-10.05,16,5.12,4.35,-14.2,4.58,-9.66
CRK,2021-02-17,Y,6.15,6.35,6.55,5.95,6.5,6.0,-2.43,2,6.55,5.94,6.5,6.21,0.97
CRK,2021-05-04,Y,5.68,5.8,5.8,5.47,-3.69,5.65,-0.52,17,6.15,5.36,8.27,5.89,3.69
CRK,2021-08-03,Y,5.94,5.81,5.89,5.59,-5.89,5.72,-3.7,17,6.23,5.05,-14.98,5.23,-11.95
CRK,2021-11-02,Y,9.83,9.25,9.95,8.91,-9.35,9.55,-2.84,17,10.16,8.33,-15.25,8.47,-13.83
CRK,2022-02-15,Y,7.3,7.39,7.74,7.21,6.02,7.3,0.0,3,7.86,7.21,7.67,7.41,1.5
CRK,2022-05-03,Y,18.68,18.97,19.17,16.4,-12.2,17.84,-4.49,17,19.17,14.12,-24.41,15.52,-16.91
CRK,2022-08-01,Y,15.72,15.33,16.21,14.99,-4.64,15.98,1.65,18,19.11,14.6,21.56,18.48,17.55
CRK,2022-11-08,Y,19.7,18.99,19.36,17.76,-9.84,17.82,-9.54,10,19.68,17.03,-13.55,17.59,-10.71
CRK,2023-02-14,Y,12.34,12.7,13.29,11.78,7.69,13.06,5.83,3,13.48,11.78,9.23,12.06,-2.26
