Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DVN,2016-05-03,Y,32.75,33.94,34.25,30.28,-7.54,31.31,-4.39,17,35.04,29.6,-9.61,34.25,4.58
DVN,2016-08-02,Y,36.11,36.11,38.13,35.54,5.56,38.0,5.2,17,45.01,35.54,24.61,44.33,22.72
DVN,2016-11-01,Y,37.69,37.33,39.86,37.17,5.75,39.54,4.93,17,45.05,37.17,19.52,43.82,16.26
DVN,2017-02-14,Y,45.94,46.3,47.25,43.82,-4.61,44.23,-3.72,3,47.25,43.61,-5.07,44.17,-3.85
DVN,2017-05-02,Y,38.85,39.0,39.14,37.6,-3.21,38.17,-1.75,17,39.14,36.55,-5.92,38.39,-1.18
DVN,2017-08-01,Y,32.98,32.72,33.72,32.04,-2.85,33.4,1.27,17,34.28,29.79,-9.67,30.4,-7.82
DVN,2017-11-01,N,36.9,37.75,39.34,37.59,6.61,39.08,5.9,17,41.47,37.38,12.38,38.68,4.82
DVN,2018-02-21,N,34.65,31.07,33.15,30.19,-12.72,30.51,-11.79,24,33.35,29.97,-13.5,31.96,-7.76
DVN,2018-05-01,Y,36.2,37.57,39.62,37.24,9.44,38.23,5.6,17,42.7,36.55,17.95,41.96,15.91
DVN,2018-07-31,Y,45.01,42.5,43.98,41.25,-8.35,43.47,-3.42,17,44.36,40.07,-10.97,40.6,-9.79
DVN,2018-11-06,Y,32.93,33.45,34.65,32.89,5.22,33.86,2.82,10,34.65,28.94,-12.11,29.56,-10.23
DVN,2019-02-19,Y,28.31,30.88,32.53,30.11,14.9,30.27,6.92,24,32.53,26.59,14.9,29.64,4.69
DVN,2019-04-30,Y,32.14,33.0,33.19,31.3,3.26,31.84,-0.93,17,33.19,29.76,-7.4,30.61,-4.76
DVN,2019-08-06,Y,24.22,23.13,24.46,22.67,-6.39,24.16,-0.24,10,24.98,21.39,-11.68,22.54,-6.93
DVN,2020-02-18,Y,22.16,22.52,23.03,22.16,3.92,22.72,2.52,3,23.03,20.85,-5.91,20.97,-5.37
DVN,2020-05-05,Y,11.18,11.9,12.05,11.25,7.78,11.49,2.77,10,13.08,10.79,16.99,11.95,6.88
DVN,2020-08-04,Y,11.09,11.86,12.14,11.55,9.46,12.04,8.56,17,13.25,10.38,19.47,10.44,-5.86
DVN,2020-10-29,Y,8.45,8.44,8.93,8.34,5.68,8.93,5.68,22,13.63,8.34,61.3,13.16,55.73
DVN,2021-02-16,Y,20.87,20.65,21.98,20.4,5.31,21.73,4.12,3,21.98,20.38,5.31,20.83,-0.19
DVN,2021-05-04,Y,23.45,24.04,25.64,23.67,9.33,25.23,7.59,17,27.43,23.67,16.97,25.35,8.1
DVN,2021-08-03,Y,26.21,25.35,26.01,24.82,-5.3,25.29,-3.51,17,28.72,24.46,9.57,25.7,-1.94
DVN,2021-11-02,Y,41.98,42.59,44.03,41.48,4.88,41.97,-0.02,17,44.79,40.41,6.69,40.6,-3.28
DVN,2022-02-15,Y,51.42,52.22,55.7,52.07,8.32,53.85,4.72,3,56.42,52.07,9.72,54.78,6.53
DVN,2022-05-02,Y,58.35,60.9,64.47,59.37,10.48,64.28,10.16,18,73.18,59.37,25.41,69.92,19.82
DVN,2022-08-01,Y,61.57,61.32,62.2,58.92,-4.3,60.63,-1.52,18,69.9,53.13,-13.7,68.51,11.27
DVN,2022-11-01,Y,77.3,75.45,75.46,66.6,-13.84,67.44,-12.75,17,75.46,66.55,-13.9,69.62,-9.93
DVN,2023-02-14,Y,63.94,58.85,59.17,55.4,-13.35,57.23,-10.49,3,59.17,52.45,-17.96,53.33,-16.59
