Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SPLK,2016-02-25,Y,38.53,44.1,44.84,40.78,16.37,41.51,7.73,22,49.21,40.78,27.71,47.76,23.95
SPLK,2016-05-26,Y,54.93,52.0,56.99,52.0,-5.33,56.34,2.56,22,60.0,52.0,9.22,57.94,5.47
SPLK,2016-08-25,Y,65.09,61.0,61.88,57.58,-11.55,58.52,-10.1,22,61.88,57.39,-11.84,59.06,-9.27
SPLK,2016-11-29,Y,57.38,62.48,62.88,57.41,9.58,57.62,0.41,17,62.88,51.9,9.58,55.41,-3.43
SPLK,2017-02-23,Y,64.9,61.47,64.61,61.01,-5.99,62.8,-3.23,22,64.61,59.35,-8.55,62.37,-3.89
SPLK,2017-05-25,Y,67.09,63.45,63.9,61.6,-8.18,62.41,-6.97,22,63.9,54.17,-19.25,57.5,-14.29
SPLK,2017-08-24,Y,60.28,66.56,67.54,64.9,12.04,65.39,8.47,22,68.85,63.2,14.21,67.22,11.51
SPLK,2017-11-16,Y,69.3,79.04,81.99,78.22,18.31,81.7,17.89,1,81.99,78.22,18.31,81.7,17.89
SPLK,2018-03-01,Y,93.64,98.01,102.61,95.5,9.57,102.32,9.26,15,109.88,95.5,17.34,106.82,14.07
SPLK,2018-05-24,Y,116.31,115.7,117.71,110.14,-5.3,110.26,-5.2,22,121.64,107.08,-7.93,115.86,-0.38
SPLK,2018-08-23,Y,107.73,114.9,126.43,114.35,17.35,123.69,14.81,29,130.0,113.73,20.67,116.4,8.04
SPLK,2018-11-29,Y,101.63,108.99,112.7,103.83,10.89,111.73,9.93,22,114.25,91.2,12.41,91.85,-9.62
SPLK,2019-02-28,Y,135.88,143.0,143.7,132.46,5.75,134.65,-0.9,15,143.7,119.51,-12.04,127.32,-6.29
SPLK,2019-05-23,Y,128.73,125.79,129.5,115.62,-10.18,119.3,-7.32,29,129.5,107.89,-16.18,124.34,-3.41
SPLK,2019-08-21,Y,128.46,122.79,125.03,114.23,-11.07,118.39,-7.83,30,125.03,107.16,-16.58,121.6,-5.34
SPLK,2020-03-04,Y,155.4,149.01,151.41,138.86,-10.64,141.25,-9.1,16,151.41,93.92,-39.56,110.3,-29.02
SPLK,2020-05-21,Y,163.45,171.83,185.26,170.0,13.34,184.26,12.73,29,192.75,170.0,17.92,187.16,14.5
SPLK,2020-08-26,Y,216.74,213.93,217.97,204.02,-5.86,215.39,-0.62,23,225.89,171.27,-20.97,174.89,-19.3
SPLK,2020-12-02,Y,205.91,158.55,169.0,152.52,-25.92,158.03,-23.25,16,169.0,151.91,-26.22,165.89,-19.43
SPLK,2021-03-03,Y,143.19,150.0,151.5,137.85,5.8,139.47,-2.59,16,151.5,130.82,-8.63,135.04,-5.69
SPLK,2021-06-02,Y,123.79,116.26,119.18,111.67,-9.79,111.98,-9.54,16,129.53,111.67,-9.79,129.09,4.28
SPLK,2021-08-25,Y,155.02,156.25,160.0,146.96,-5.19,152.89,-1.37,23,160.0,146.96,-5.19,151.78,-2.09
SPLK,2021-12-01,Y,111.7,115.56,121.34,112.21,8.63,116.92,4.67,16,121.34,105.45,8.63,111.34,-0.32
SPLK,2022-03-02,Y,114.92,119.0,127.5,118.27,10.94,121.83,6.01,16,132.09,109.02,14.94,128.01,11.39
SPLK,2022-05-25,Y,93.12,98.91,102.04,98.46,9.57,102.0,9.53,23,110.46,85.15,18.62,88.7,-4.74
SPLK,2022-08-24,Y,110.36,98.0,103.66,95.06,-13.86,97.12,-11.99,23,103.66,85.56,-22.47,90.79,-17.73
SPLK,2022-11-30,Y,77.68,87.04,92.3,84.63,18.82,91.49,17.77,16,96.5,82.51,24.22,87.4,12.51
SPLK,2023-03-01,Y,102.48,97.51,103.36,94.0,-8.27,102.18,-0.29,16,105.2,87.0,-15.1,89.15,-13.0
