Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EXC,2009-07-24,N,54.03,54.14,54.47,52.89,-2.1,54.44,0.75,28,54.47,48.6,-10.04,51.14,-5.34
EXC,2009-10-23,N,50.84,50.6,50.92,49.68,-2.28,49.87,-1.9,28,50.92,45.9,-9.71,46.81,-7.92
EXC,2010-01-22,N,48.05,47.93,48.03,46.58,-3.05,46.61,-2.99,28,48.03,42.97,-10.57,44.88,-6.59
EXC,2010-04-23,N,43.65,43.4,43.99,42.78,-1.99,43.95,0.68,28,44.47,,-100.0,39.43,-9.66
EXC,2010-07-22,N,41.95,42.02,42.48,41.47,1.26,41.8,-0.35,29,42.94,40.14,-4.31,40.4,-3.67
EXC,2010-10-22,N,43.52,43.52,43.52,41.86,-3.81,42.0,-3.49,28,43.52,39.32,-9.65,40.0,-8.08
EXC,2011-01-26,N,43.2,43.0,43.46,42.71,-1.13,43.03,-0.39,23,43.46,41.03,-5.02,41.58,-3.75
EXC,2011-04-27,N,41.17,41.58,41.64,40.88,1.14,41.49,0.77,23,42.84,40.69,4.05,42.26,2.64
EXC,2011-07-27,N,44.23,44.6,45.27,44.03,2.35,44.59,0.81,23,45.27,39.51,-10.67,41.75,-5.6
EXC,2011-10-26,N,42.31,42.77,42.9,42.0,1.39,42.71,0.94,23,45.45,42.0,7.42,43.68,3.23
EXC,2012-01-25,N,39.22,39.22,40.04,38.57,2.09,40.01,2.01,23,40.35,38.57,2.88,39.27,0.12
EXC,2012-05-04,N,38.82,38.9,39.22,38.47,1.03,38.53,-0.74,14,39.22,37.75,-2.75,37.89,-2.39
EXC,2012-08-01,N,39.11,38.09,38.28,37.59,-3.91,37.96,-2.96,16,38.94,37.33,-4.57,37.49,-4.16
EXC,2012-11-01,N,35.78,36.0,36.84,33.24,-7.09,33.58,-6.14,15,36.84,29.01,-18.92,29.25,-18.25
EXC,2013-02-07,N,30.98,31.6,32.6,31.32,5.22,31.37,1.25,8,32.6,30.57,5.22,30.62,-1.16
EXC,2013-05-01,N,37.51,37.28,37.44,36.56,-2.53,36.75,-2.02,16,37.44,34.68,-7.54,35.15,-6.29
EXC,2013-07-31,N,31.46,31.4,31.43,30.33,-3.59,30.59,-2.76,16,31.45,30.01,-4.6,30.16,-4.13
EXC,2013-10-30,N,28.05,28.51,28.9,27.81,3.03,28.55,1.78,16,29.14,27.69,3.88,28.12,0.24
EXC,2014-02-06,N,28.86,28.81,29.88,28.81,3.53,29.49,2.18,15,30.71,28.79,6.41,30.42,5.4
EXC,2014-04-30,N,36.18,34.22,35.36,34.22,-5.41,35.03,-3.17,16,36.84,34.22,-5.41,34.36,-5.0
EXC,2014-07-31,N,31.01,30.93,31.49,30.8,1.54,31.08,0.22,15,32.33,30.66,4.25,31.8,2.54
EXC,2014-10-29,N,35.74,35.81,35.95,34.86,-2.46,35.28,-1.28,24,37.9,34.86,6.04,35.25,-1.37
EXC,2015-02-13,N,34.44,32.72,34.01,32.61,-5.31,33.51,-2.7,7,34.02,32.61,-5.31,33.39,-3.04
EXC,2015-04-29,N,33.72,33.49,33.97,33.15,-1.69,33.82,0.29,16,34.97,32.95,3.7,34.5,2.31
EXC,2015-07-29,N,31.0,31.43,31.74,30.64,2.38,31.14,0.45,23,34.44,30.64,11.09,33.0,6.45
EXC,2015-10-30,N,28.59,28.67,29.1,27.71,-3.07,27.92,-2.34,21,29.21,27.49,-3.84,28.0,-2.06
EXC,2016-02-03,N,30.14,30.24,31.73,30.15,5.27,31.61,4.87,16,33.11,29.98,9.85,31.24,3.64
EXC,2016-05-06,N,35.38,35.17,35.94,35.15,1.58,35.68,0.84,14,35.94,33.54,-5.2,34.27,-3.13
EXC,2016-08-09,N,36.11,36.4,36.47,35.83,0.99,35.85,-0.72,10,36.47,33.78,-6.45,34.36,-4.81
EXC,2016-10-20,Y,32.84,32.64,32.85,32.39,-1.37,32.5,-1.03,1,32.85,32.39,-1.37,32.5,-1.03
EXC,2016-10-26,Y,33.26,33.36,33.54,32.75,-1.53,33.27,0.03,23,34.13,29.82,-10.34,31.73,-4.6
EXC,2017-02-08,N,36.01,35.27,36.29,34.97,-2.88,35.22,-2.16,9,36.29,34.47,-4.27,35.58,-1.19
EXC,2017-05-03,N,34.46,34.59,34.59,33.68,-2.26,33.97,-1.39,17,35.33,33.3,-3.36,35.06,1.74
EXC,2017-08-02,N,38.17,38.19,38.61,37.72,-2.15,38.42,0.33,17,38.62,37.25,-2.41,37.99,-0.47
EXC,2017-11-02,N,40.15,40.1,40.81,39.47,-1.69,40.72,1.41,16,42.67,39.47,6.27,41.26,2.76
EXC,2018-02-07,N,36.47,36.13,37.34,35.75,3.34,35.81,-0.88,10,37.98,35.87,4.14,37.78,3.59
EXC,2018-05-02,N,40.15,40.38,40.59,39.92,1.09,40.38,0.57,17,41.56,39.1,3.51,39.44,-1.76
EXC,2018-08-02,N,42.0,42.16,42.88,41.96,2.09,42.29,0.69,16,45.05,41.96,7.26,44.53,6.02
EXC,2018-11-01,N,43.81,43.94,44.35,43.32,1.23,43.65,-0.36,16,46.2,43.02,5.45,45.88,4.72
EXC,2019-02-08,N,48.13,46.16,47.81,46.03,-4.36,47.72,-0.85,8,48.26,46.03,-4.36,48.26,0.27
EXC,2019-05-01,N,50.95,50.76,50.82,50.28,-1.31,50.29,-1.29,17,50.82,48.33,-5.14,48.98,-3.86
EXC,2019-08-01,N,45.06,44.04,45.15,43.69,-3.04,44.4,-1.46,16,45.79,43.69,-3.04,45.13,0.15
EXC,2019-10-31,N,46.66,46.5,46.68,45.13,-3.27,45.49,-2.5,16,46.68,43.92,-5.87,45.02,-3.51
EXC,2020-02-11,N,48.31,48.31,49.47,48.31,2.4,49.34,2.13,11,50.54,48.31,4.61,49.72,2.91
EXC,2020-05-08,N,35.04,35.29,37.48,35.18,6.96,37.43,6.82,8,37.62,34.6,7.36,35.29,0.71
EXC,2020-08-04,N,37.99,37.56,38.93,37.34,2.47,38.75,2.0,18,39.29,35.97,-5.31,36.52,-3.86
EXC,2020-11-03,N,40.96,42.72,42.99,41.62,4.95,42.47,3.68,18,46.02,41.62,12.35,41.87,2.22
EXC,2021-02-24,N,40.8,40.03,41.26,40.0,-1.96,40.19,-1.49,24,43.52,38.35,6.66,42.97,5.31
EXC,2021-05-05,N,44.78,44.26,44.85,43.0,-3.97,43.53,-2.79,17,46.14,42.8,-4.42,45.84,2.36
EXC,2021-08-04,N,47.38,47.2,47.37,46.42,-2.02,46.77,-1.28,17,49.42,46.42,4.3,49.36,4.17
EXC,2021-11-03,N,53.74,54.04,54.7,53.45,1.78,54.05,0.57,17,54.86,52.63,2.08,53.61,-0.24
EXC,2022-02-28,N,42.6,42.15,42.85,41.9,-1.64,42.56,-0.09,21,44.73,41.87,4.99,43.25,1.52
EXC,2022-05-09,N,47.06,47.06,47.19,46.28,-1.65,46.73,-0.7,14,48.36,45.4,-3.52,47.15,0.19
EXC,2022-08-03,N,45.83,44.27,44.99,43.96,-4.08,44.31,-3.31,17,47.23,43.96,-4.08,46.14,0.67
EXC,2022-11-03,N,38.04,36.12,37.8,36.1,-5.09,36.96,-2.83,16,39.37,36.03,-5.28,38.58,1.41
