Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
STEM,2016-03-23,Y,0.26,0.26,0.26,0.25,-3.84,0.26,,23,0.28,0.23,-11.53,0.23,-11.53
STEM,2016-05-10,Y,2.9,2.99,3.9,2.91,34.48,3.41,17.58,10,3.9,2.59,34.48,2.94,1.37
STEM,2016-08-15,Y,0.37,0.45,2.99,0.42,708.1,2.6,602.7,4,2.99,0.42,708.1,1.24,235.13
STEM,2016-11-09,Y,0.81,0.81,1.35,0.81,66.66,1.19,46.91,9,1.74,0.81,114.81,1.31,61.72
STEM,2021-08-11,Y,26.86,25.36,25.87,22.58,-15.93,24.26,-9.67,9,25.87,21.07,-21.55,21.43,-20.21
STEM,2021-11-09,Y,22.84,24.98,25.79,23.76,12.91,24.61,7.74,10,27.13,21.11,18.78,22.27,-2.49
STEM,2022-02-24,Y,11.24,9.75,9.86,7.95,-29.27,8.81,-21.61,22,10.79,7.26,-35.4,10.77,-4.18
STEM,2022-05-05,Y,7.64,7.81,9.08,7.44,18.84,8.79,15.05,15,9.08,5.72,-25.13,7.59,-0.65
STEM,2022-08-04,Y,12.33,12.88,14.48,12.65,17.43,14.45,17.19,15,16.98,12.65,37.71,14.61,18.49
STEM,2022-11-03,Y,11.91,12.25,13.07,11.38,9.73,11.89,-0.16,15,14.83,11.08,24.51,13.21,10.91
STEM,2023-02-16,Y,9.74,8.83,8.96,7.91,-18.78,8.3,-14.78,1,8.96,7.91,-18.78,8.3,-14.78
