Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AROW,2007-10-19,Y,19.22,19.29,19.41,19.0,-1.14,19.28,0.31,28,20.19,18.39,5.04,19.23,0.05
AROW,2008-01-22,Y,17.73,17.34,19.95,17.34,12.52,19.77,11.5,24,20.43,17.34,15.22,19.2,8.29
AROW,2008-04-17,Y,21.08,21.08,21.8,21.07,3.41,21.53,2.13,1,21.8,21.07,3.41,21.53,2.13
AROW,2008-07-15,N,18.55,18.39,20.58,17.82,10.94,19.76,6.52,3,20.63,17.82,11.21,19.54,5.33
AROW,2008-10-16,Y,25.07,24.11,25.12,24.11,-3.82,24.13,-3.74,1,25.12,24.11,-3.82,24.13,-3.74
AROW,2009-01-21,Y,20.27,19.92,20.95,19.55,-3.55,20.91,3.15,30,23.32,18.75,15.04,19.26,-4.98
AROW,2009-04-17,N,23.78,23.86,24.22,23.08,-2.94,24.19,1.72,0,24.22,23.08,-2.94,24.19,1.72
AROW,2009-07-17,Y,25.15,25.19,25.19,23.84,-5.2,24.72,-1.7,35,26.14,23.36,-7.11,25.81,2.62
AROW,2009-10-19,Y,24.63,24.54,24.54,23.94,-2.8,23.98,-2.63,32,24.54,22.83,-7.3,23.44,-4.83
AROW,2010-01-20,Y,23.03,23.09,23.54,22.53,2.21,23.08,0.21,30,24.01,21.93,-4.77,23.44,1.78
AROW,2010-04-20,N,25.33,25.23,25.76,25.03,1.69,25.76,1.69,31,27.11,23.3,-8.01,23.71,-6.39
AROW,2010-07-13,N,21.89,22.2,22.93,22.07,4.75,22.68,3.6,3,22.93,21.12,4.75,21.12,-3.51
AROW,2011-01-19,N,24.65,24.65,24.65,23.8,-3.44,23.95,-2.83,2,24.74,23.65,-4.05,23.65,-4.05
AROW,2011-04-19,Y,22.35,22.82,23.02,22.6,2.99,22.98,2.81,31,23.78,22.23,6.39,22.44,0.4
AROW,2011-07-15,N,19.89,19.93,20.35,19.93,2.31,20.26,1.86,0,20.35,19.93,2.31,20.26,1.86
AROW,2011-10-18,N,19.55,19.88,20.6,19.68,5.37,20.48,4.75,3,20.6,19.55,5.37,20.42,4.45
AROW,2012-01-24,Y,21.67,21.66,22.19,21.55,2.39,22.13,2.12,24,23.63,21.02,9.04,22.82,5.3
AROW,2012-04-18,N,21.25,21.06,21.25,20.78,-2.21,20.8,-2.11,2,21.25,20.48,-3.62,20.87,-1.78
AROW,2012-07-20,Y,21.29,21.08,21.49,21.08,-0.98,21.16,-0.61,28,22.65,21.08,6.38,22.52,5.77
AROW,2012-10-17,Y,22.91,22.92,22.99,22.56,-1.52,22.6,-1.35,2,22.99,22.35,-2.44,22.45,-2.0
AROW,2013-01-22,Y,22.83,22.87,23.12,22.48,-1.53,22.61,-0.96,24,23.12,21.83,-4.38,22.85,0.08
AROW,2013-04-19,Y,22.3,22.44,22.44,21.87,-1.92,22.1,-0.89,28,23.34,21.87,4.66,23.21,4.08
AROW,2013-10-23,Y,25.96,25.96,26.08,25.59,-1.42,26.06,0.38,23,26.18,25.01,-3.65,25.55,-1.57
AROW,2014-01-21,N,24.72,25.04,25.46,24.51,2.99,25.38,2.66,31,25.62,24.02,3.64,25.17,1.82
AROW,2014-05-06,N,24.59,24.58,24.76,24.36,-0.93,24.38,-0.85,10,25.63,24.31,4.22,24.77,0.73
AROW,2014-07-29,N,24.85,24.89,25.07,24.86,0.88,24.86,0.04,17,25.85,24.82,4.02,25.68,3.34
AROW,2014-10-20,N,25.58,25.5,25.77,25.5,0.74,25.66,0.31,-2,25.77,25.5,0.74,25.66,0.31
AROW,2015-01-20,N,26.58,26.66,26.66,26.28,-1.12,26.38,-0.75,-3,26.66,26.28,-1.12,26.38,-0.75
AROW,2016-07-19,Y,31.29,31.36,31.4,31.02,-0.86,31.19,-0.31,31,32.47,31.02,3.77,31.73,1.4
AROW,2016-10-18,Y,31.81,31.93,32.33,31.9,1.63,32.21,1.25,3,32.33,31.51,1.63,31.65,-0.5
AROW,2017-01-19,Y,36.5,36.35,37.45,36.35,2.6,37.0,1.36,1,37.45,36.35,2.6,37.0,1.36
AROW,2017-04-18,N,33.1,32.7,33.7,32.7,1.81,33.6,1.51,3,33.95,32.7,2.56,33.4,0.9
AROW,2017-07-18,N,31.25,31.0,31.55,31.0,0.96,31.45,0.63,4,32.5,31.0,4.0,32.2,3.04
AROW,2018-01-19,N,34.25,34.1,34.77,33.61,-1.86,34.5,0.72,1,34.77,33.61,-1.86,34.5,0.72
AROW,2018-04-18,N,34.95,35.0,35.15,34.55,-1.14,34.7,-0.71,3,35.2,34.3,-1.85,34.75,-0.57
AROW,2018-07-23,N,38.05,38.4,38.4,37.92,0.91,38.2,0.39,28,40.05,37.92,5.25,39.9,4.86
AROW,2018-10-23,N,36.17,34.95,35.75,34.75,-3.92,34.75,-3.92,25,36.11,33.58,-7.16,34.72,-4.0
AROW,2019-01-29,N,31.89,31.5,32.28,31.32,-1.78,31.4,-1.53,18,35.67,30.46,11.85,35.28,10.63
AROW,2019-04-22,N,34.21,34.43,34.43,33.05,-3.39,33.21,-2.92,29,34.78,32.86,-3.94,33.55,-1.92
AROW,2019-07-22,N,33.65,33.41,33.93,32.4,-3.71,33.4,-0.74,28,34.2,31.58,-6.15,32.0,-4.9
AROW,2019-10-21,N,33.2,33.29,34.11,33.2,2.74,33.79,1.77,28,36.83,33.2,10.93,36.0,8.43
AROW,2020-01-28,N,35.92,36.34,36.34,35.53,1.16,35.82,-0.27,25,36.34,34.53,-3.86,34.89,-2.86
AROW,2020-07-20,N,28.39,28.41,28.46,27.87,-1.83,27.92,-1.65,35,30.0,26.85,5.67,28.76,1.3
AROW,2020-10-21,N,27.31,27.25,27.75,26.89,1.61,27.75,1.61,31,31.41,26.45,15.01,30.19,10.54
AROW,2021-01-27,N,30.51,29.87,30.83,28.76,-5.73,29.55,-3.14,24,31.95,28.65,-6.09,31.42,2.98
AROW,2021-04-29,N,35.61,35.86,36.29,35.14,1.9,35.9,0.81,23,38.26,34.24,7.44,36.68,3.0
AROW,2021-07-27,N,36.0,35.94,36.17,35.7,-0.83,35.73,-0.75,25,37.35,35.0,3.75,35.33,-1.86
AROW,2021-10-26,N,35.95,35.42,36.04,35.42,-1.47,35.7,-0.69,25,38.24,35.07,6.36,36.03,0.22
AROW,2022-01-27,N,35.83,35.78,36.25,35.33,-1.39,35.39,-1.22,23,36.25,34.14,-4.71,35.02,-2.26
AROW,2022-04-26,N,31.28,31.32,31.33,30.99,-0.92,30.99,-0.92,25,33.25,30.86,6.29,31.57,0.92
AROW,2022-07-26,N,32.78,32.88,33.34,32.65,1.7,33.21,1.31,25,35.96,32.65,9.7,34.63,5.64
AROW,2023-01-26,N,32.87,33.14,33.14,32.38,-1.49,32.96,0.27,23,33.15,30.5,-7.21,31.34,-4.65
