Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NOA,2017-10-31,Y,4.1,4.09,4.3,4.09,4.87,4.3,4.87,17,4.65,4.1,13.41,4.4,7.31
NOA,2018-02-13,Y,4.6,4.63,4.63,4.43,-3.27,4.53,-1.09,3,5.2,4.45,13.04,5.1,10.86
NOA,2018-05-01,Y,5.75,5.9,6.6,5.9,14.78,6.6,14.78,17,7.02,5.9,22.08,6.6,14.78
NOA,2018-07-31,Y,6.55,6.95,7.25,6.68,10.68,7.1,8.39,17,7.9,6.68,20.61,7.2,9.92
NOA,2018-10-30,Y,9.84,11.11,11.8,10.53,19.91,10.67,8.43,17,11.8,9.41,19.91,9.76,-0.81
NOA,2019-02-25,Y,11.32,11.5,12.71,11.41,12.27,12.36,9.18,18,13.27,11.41,17.22,12.43,9.8
NOA,2019-04-30,Y,13.07,12.89,13.14,12.32,-5.73,12.48,-4.51,17,13.14,11.31,-13.46,11.78,-9.86
NOA,2019-07-30,Y,10.55,11.27,12.59,11.25,19.33,12.5,18.48,17,12.87,11.25,21.99,11.75,11.37
NOA,2019-10-29,Y,11.13,11.5,12.2,11.5,9.61,11.93,7.18,17,12.3,11.01,10.51,11.2,0.62
NOA,2020-02-19,Y,11.18,11.32,11.32,10.24,-8.4,10.56,-5.54,2,11.32,10.24,-8.4,10.53,-5.81
NOA,2020-05-06,Y,4.63,4.65,5.5,4.65,18.79,5.19,12.09,9,5.65,4.65,22.03,5.0,7.99
NOA,2020-07-29,Y,5.97,6.0,6.28,5.79,5.19,6.15,3.01,23,8.06,5.79,35.0,7.29,22.11
NOA,2020-10-28,Y,8.05,7.87,7.9,7.54,-6.33,7.8,-3.1,23,9.95,7.54,23.6,9.85,22.36
NOA,2021-02-17,Y,10.74,10.7,12.0,10.7,11.73,11.96,11.35,2,12.68,10.7,18.06,12.58,17.13
NOA,2021-04-28,Y,11.8,11.84,13.42,11.84,13.72,13.28,12.54,23,14.42,11.84,22.2,13.33,12.96
NOA,2021-07-28,Y,14.95,15.25,15.59,14.78,4.28,14.9,-0.33,23,15.59,12.7,-15.05,13.17,-11.9
NOA,2021-10-27,Y,16.2,17.16,17.79,16.81,9.81,17.68,9.13,23,17.79,14.66,9.81,14.86,-8.27
NOA,2022-02-16,Y,15.08,14.86,16.05,14.86,6.43,15.7,4.11,2,16.12,14.86,6.89,15.62,3.58
NOA,2022-04-27,Y,13.92,14.05,14.05,12.42,-10.77,13.08,-6.03,23,14.05,11.35,-18.46,12.17,-12.57
NOA,2022-07-27,Y,11.75,11.25,11.32,10.87,-7.48,11.04,-6.04,23,12.34,10.85,-7.65,11.19,-4.76
