Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EGHT,2014-10-22,Y,6.7,7.73,8.14,7.25,21.49,7.7,14.92,31,8.14,7.12,21.49,7.76,15.82
EGHT,2015-01-22,Y,8.8,8.18,8.5,7.57,-13.97,8.16,-7.27,29,8.5,7.47,-15.11,7.62,-13.4
EGHT,2015-05-20,Y,8.51,8.81,9.3,8.51,9.28,8.59,0.94,30,9.3,8.16,9.28,9.06,6.46
EGHT,2015-07-22,Y,8.41,8.69,9.02,8.44,7.37,8.92,6.06,30,9.02,7.94,7.37,8.22,-2.25
EGHT,2015-10-22,Y,9.9,10.24,10.75,9.86,8.58,10.59,6.96,29,12.22,9.86,23.43,11.57,16.86
EGHT,2016-01-21,Y,11.16,12.65,13.65,11.91,22.31,12.5,12.0,29,13.65,9.77,22.31,11.04,-1.07
EGHT,2016-05-19,Y,11.74,12.1,12.99,12.0,10.64,12.6,7.32,1,12.99,12.0,10.64,12.6,7.32
EGHT,2016-10-26,Y,15.0,15.85,15.89,14.35,5.93,14.45,-3.66,23,15.89,13.25,-11.66,15.1,0.66
EGHT,2017-01-25,Y,16.39,16.2,16.64,14.95,-8.84,16.2,-1.21,23,16.64,14.35,-12.49,15.0,-8.53
EGHT,2017-05-25,Y,13.15,14.15,15.0,13.35,14.06,13.5,2.66,22,15.0,13.35,14.06,14.75,12.16
EGHT,2017-07-27,Y,14.8,11.65,13.22,10.3,-30.4,12.7,-14.18,22,13.95,10.3,-30.4,13.2,-10.81
EGHT,2017-10-26,Y,12.5,12.1,13.35,12.1,6.79,13.15,5.2,22,14.3,12.1,14.4,14.05,12.4
EGHT,2018-01-25,Y,16.1,17.39,18.5,17.14,14.9,17.75,10.24,22,18.75,15.75,16.45,18.5,14.9
EGHT,2018-05-24,Y,22.05,18.45,18.85,17.15,-22.22,18.55,-15.87,22,20.15,17.15,-22.22,20.05,-9.07
EGHT,2018-07-26,Y,22.05,23.1,23.1,20.6,-6.57,20.75,-5.89,22,23.1,19.5,-11.56,22.5,2.04
EGHT,2018-10-29,Y,16.36,15.71,16.95,15.13,-7.51,16.49,0.79,18,19.63,15.13,19.98,18.58,13.56
EGHT,2019-01-29,Y,19.31,17.0,17.74,16.5,-14.55,17.62,-8.75,17,20.04,16.5,-14.55,19.82,2.64
EGHT,2019-05-14,Y,23.73,23.29,23.49,22.0,-7.29,22.41,-5.56,3,23.89,22.0,-7.29,23.64,-0.37
EGHT,2019-07-30,Y,26.44,24.69,24.84,23.15,-12.44,24.17,-8.58,17,25.4,23.01,-12.97,24.81,-6.16
EGHT,2019-10-30,Y,19.92,20.87,21.53,18.05,-9.38,19.32,-3.01,16,21.53,18.05,-9.38,20.69,3.86
EGHT,2020-02-04,Y,19.76,20.0,21.0,18.97,6.27,20.77,5.11,17,21.0,18.97,6.27,20.17,2.07
EGHT,2020-05-12,Y,20.42,18.38,18.58,14.81,-27.47,15.03,-26.39,3,18.58,13.51,-33.83,15.33,-24.92
EGHT,2020-07-30,Y,17.1,16.57,16.85,15.21,-11.05,15.9,-7.01,22,16.88,15.21,-11.05,16.37,-4.26
EGHT,2020-10-28,Y,15.95,17.65,18.48,16.8,15.86,18.18,13.98,23,19.65,16.8,23.19,19.0,19.12
EGHT,2021-01-28,Y,37.4,36.0,37.77,34.38,-8.07,35.25,-5.74,22,38.15,33.99,-9.11,37.73,0.88
EGHT,2021-05-10,Y,28.14,24.32,26.28,24.1,-14.35,25.19,-10.48,11,26.28,23.3,-17.19,23.7,-15.77
EGHT,2021-08-04,Y,24.76,24.59,26.08,24.33,5.33,25.57,3.27,16,26.08,23.2,-6.3,23.62,-4.6
EGHT,2021-11-02,Y,23.16,22.7,22.7,21.49,-7.21,22.29,-3.75,17,23.16,20.35,-12.13,20.57,-11.18
EGHT,2022-02-02,Y,15.04,15.52,16.16,13.96,7.44,13.98,-7.04,16,16.16,13.08,-13.03,13.11,-12.83
EGHT,2022-05-10,Y,7.74,8.64,9.04,7.77,16.79,7.82,1.03,10,9.04,7.49,16.79,7.94,2.58
EGHT,2022-07-27,Y,5.34,4.83,5.59,4.83,-9.55,5.23,-2.05,23,5.62,4.22,-20.97,5.07,-5.05
EGHT,2022-10-27,Y,3.41,3.62,4.19,3.43,22.87,4.13,21.11,22,5.12,3.43,50.14,4.21,23.46
EGHT,2023-02-01,Y,5.01,5.33,6.46,5.27,28.94,6.38,27.34,16,6.49,5.27,29.54,6.05,20.75
