Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MLKN,2002-03-20,Y,23.84,23.0,24.59,22.99,-3.56,24.41,2.39,30,24.75,22.55,-5.41,24.51,2.81
MLKN,2002-07-01,Y,20.0,19.2,20.81,19.19,4.04,19.98,-0.05,18,20.81,17.57,-12.14,17.86,-10.7
MLKN,2002-09-18,Y,14.97,17.01,17.72,16.94,18.37,17.37,16.03,2,18.23,16.94,21.77,18.1,20.9
MLKN,2002-12-18,Y,19.6,18.39,19.62,18.2,-7.14,18.93,-3.41,2,19.62,18.2,-7.14,19.09,-2.6
MLKN,2003-03-19,Y,16.16,15.41,16.23,15.17,-6.12,16.05,-0.61,2,16.51,15.17,-6.12,16.32,1.05
MLKN,2003-06-25,Y,20.5,19.35,20.78,19.25,-6.09,20.36,-0.68,23,20.99,19.25,-6.09,20.39,-0.53
MLKN,2003-09-17,Y,23.7,22.75,24.72,22.64,-4.47,23.97,1.13,2,24.72,22.64,-4.47,24.19,2.06
MLKN,2003-12-17,Y,25.52,24.35,25.43,24.04,-5.79,24.56,-3.76,2,25.43,23.95,-6.15,24.14,-5.4
MLKN,2004-03-17,Y,28.83,26.85,27.37,25.97,-9.92,26.76,-7.18,2,27.37,25.84,-10.37,26.21,-9.08
MLKN,2004-06-23,Y,27.29,27.27,27.4,26.56,-2.67,27.16,-0.47,23,29.0,26.46,6.26,26.68,-2.23
MLKN,2004-09-15,Y,24.03,23.28,24.44,23.26,-3.2,24.37,1.41,2,25.49,23.26,6.07,25.35,5.49
MLKN,2004-12-15,Y,25.29,25.12,26.33,25.12,4.11,26.15,3.4,2,26.33,25.12,4.11,25.99,2.76
MLKN,2005-03-16,Y,29.06,29.47,31.3,29.35,7.7,30.39,4.57,2,31.3,29.35,7.7,30.33,4.37
MLKN,2005-06-22,Y,29.79,30.81,31.44,30.38,5.53,30.89,3.69,23,31.91,29.66,7.11,31.78,6.68
MLKN,2005-09-21,Y,28.5,29.17,29.8,28.62,4.56,28.93,1.5,30,31.28,27.53,9.75,27.71,-2.77
MLKN,2005-12-21,Y,30.15,29.42,29.57,27.05,-10.28,28.48,-5.53,30,30.43,27.05,-10.28,29.52,-2.08
MLKN,2006-03-22,Y,31.56,31.25,31.73,30.82,-2.34,31.5,-0.19,30,32.4,30.75,2.66,31.28,-0.88
MLKN,2006-06-28,Y,27.72,27.33,27.84,27.01,-2.56,27.11,-2.2,23,28.0,25.77,-7.03,26.73,-3.57
MLKN,2006-09-21,Y,33.4,33.11,33.69,32.54,-2.57,33.67,0.8,29,35.6,32.54,6.58,33.42,0.05
MLKN,2006-12-21,N,35.22,36.71,38.29,35.83,8.68,36.79,4.42,29,38.45,35.83,9.13,37.78,7.23
MLKN,2007-03-21,Y,37.84,35.36,35.99,32.94,-12.94,33.43,-11.65,30,36.08,32.85,-13.18,35.88,-5.17
MLKN,2007-06-27,Y,34.97,33.04,33.57,31.47,-10.0,31.6,-9.63,23,33.86,31.36,-10.32,32.95,-5.77
MLKN,2007-09-19,Y,29.08,28.15,28.43,27.06,-6.94,27.6,-5.08,2,28.45,27.06,-6.94,28.33,-2.57
MLKN,2007-12-19,Y,28.42,31.49,32.36,30.11,13.86,32.04,12.77,2,33.42,30.11,17.59,32.96,15.97
MLKN,2008-03-19,Y,28.92,32.0,32.07,27.5,10.89,27.83,-3.76,2,32.07,27.5,10.89,27.83,-3.76
MLKN,2008-06-25,Y,23.99,26.55,26.55,23.74,10.67,25.46,6.12,23,26.55,23.34,10.67,25.76,7.37
MLKN,2008-09-17,Y,26.87,27.7,28.19,25.17,-6.32,26.76,-0.4,2,29.74,25.17,10.68,27.7,3.08
MLKN,2008-12-17,Y,14.23,14.35,14.68,13.75,-3.37,14.02,-1.47,2,14.68,13.44,-5.55,13.76,-3.3
MLKN,2009-03-18,Y,10.32,9.16,9.98,9.16,-11.24,9.64,-6.58,2,10.15,9.16,-11.24,9.94,-3.58
MLKN,2009-06-24,Y,14.06,14.37,16.22,14.14,15.36,16.0,13.79,23,16.22,13.32,15.36,15.33,9.03
MLKN,2009-09-16,Y,19.14,18.12,18.12,16.61,-13.26,17.46,-8.82,2,18.12,16.61,-13.26,17.3,-9.66
MLKN,2009-12-16,Y,16.78,16.53,17.0,16.14,-3.81,16.36,-2.5,2,17.0,16.13,-3.87,16.13,-3.87
MLKN,2010-03-17,Y,20.07,19.45,20.32,18.89,-5.87,18.94,-5.63,2,20.32,18.05,-10.06,18.07,-9.91
MLKN,2010-06-23,Y,19.36,18.19,19.8,18.19,-6.04,19.2,-0.82,23,20.07,16.91,-12.65,17.23,-11.0
MLKN,2010-09-16,Y,18.39,19.04,19.19,17.76,4.35,18.44,0.27,1,19.19,17.76,4.35,18.44,0.27
MLKN,2010-12-15,Y,23.14,23.95,25.32,23.23,9.42,25.26,9.16,2,25.61,23.23,10.67,25.25,9.11
MLKN,2011-03-16,Y,25.2,26.0,26.0,23.22,-7.85,23.64,-6.19,2,26.0,23.22,-7.85,23.75,-5.75
MLKN,2011-06-22,Y,24.0,25.64,27.08,25.33,12.83,26.75,11.45,23,28.94,25.33,20.58,26.15,8.95
MLKN,2011-09-21,Y,15.57,17.05,17.09,15.08,9.76,15.51,-0.38,30,20.88,15.08,34.1,20.26,30.12
MLKN,2011-12-21,Y,21.07,20.51,20.55,17.55,-16.65,17.91,-14.99,30,20.55,17.38,-17.51,19.97,-5.22
MLKN,2012-03-21,Y,21.18,20.79,22.24,20.3,5.0,22.14,4.53,30,22.64,19.51,-7.88,19.88,-6.13
MLKN,2012-06-26,Y,15.83,15.83,16.34,15.73,3.22,16.2,2.33,24,18.89,15.73,19.39,17.66,11.56
MLKN,2012-06-27,Y,16.2,16.06,17.41,15.92,7.46,17.27,6.6,23,18.89,15.92,16.66,17.66,9.01
MLKN,2012-09-19,Y,19.75,18.03,18.48,17.51,-11.34,18.07,-8.5,2,18.7,17.51,-11.34,18.7,-5.31
MLKN,2012-12-19,Y,20.89,18.95,21.1,18.85,-9.76,20.45,-2.1,2,21.1,18.85,-9.76,20.63,-1.24
MLKN,2013-03-20,Y,25.0,24.84,27.36,24.68,9.43,26.97,7.87,30,27.36,22.86,9.43,23.76,-4.95
MLKN,2013-06-26,Y,28.17,28.61,28.95,28.36,2.76,28.82,2.3,24,29.0,24.77,-12.06,27.21,-3.4
MLKN,2013-09-18,Y,26.91,28.13,28.68,27.98,6.57,28.35,5.35,3,28.68,26.51,6.57,27.03,0.44
MLKN,2013-12-18,Y,30.83,28.67,29.77,28.14,-8.72,28.79,-6.61,3,29.77,28.14,-8.72,29.19,-5.31
MLKN,2014-03-20,N,28.04,31.46,31.81,30.9,13.44,31.45,12.16,2,32.31,28.46,15.22,28.71,2.38
MLKN,2014-06-25,Y,31.65,29.85,30.63,29.51,-6.76,30.49,-3.66,24,31.81,29.0,-8.37,31.68,0.09
MLKN,2014-09-17,Y,30.02,31.23,31.31,30.24,4.29,30.77,2.49,3,32.22,30.22,7.32,30.87,2.83
MLKN,2014-12-17,Y,31.03,29.88,29.92,29.12,-6.15,29.7,-4.28,3,31.32,28.56,-7.96,31.1,0.22
MLKN,2015-03-18,Y,31.7,29.01,29.25,28.04,-11.54,28.96,-8.64,2,29.25,28.04,-11.54,28.88,-8.89
MLKN,2015-06-24,Y,27.12,29.48,29.64,28.96,9.29,29.49,8.73,23,31.98,27.87,17.92,29.98,10.54
MLKN,2015-09-16,Y,29.44,30.59,30.68,28.12,-4.48,28.5,-3.19,2,30.68,27.43,-6.82,27.86,-5.36
MLKN,2015-12-16,Y,30.07,29.81,30.89,28.42,-5.48,30.53,1.52,2,30.89,28.42,-5.48,30.24,0.56
MLKN,2016-03-16,Y,23.52,28.76,31.05,28.44,32.01,30.24,28.57,2,31.05,27.83,32.01,28.56,21.42
MLKN,2016-06-22,Y,30.02,32.31,32.43,31.48,8.02,31.92,6.32,23,34.07,27.87,13.49,31.21,3.96
MLKN,2016-09-21,Y,34.88,27.65,28.23,27.63,-20.78,27.88,-20.06,30,32.45,26.99,-22.62,32.15,-7.82
