Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WGO,2008-10-16,N,9.25,9.15,9.15,6.12,-33.83,7.07,-23.56,1,9.15,6.12,-33.83,6.74,-27.13
WGO,2008-12-18,N,4.93,4.95,5.4,4.54,9.31,4.73,-4.25,1,5.56,4.54,12.55,5.46,10.52
WGO,2009-03-19,N,5.44,4.61,5.43,4.51,-17.09,5.15,-5.33,1,5.71,4.51,-17.09,5.09,-6.43
WGO,2009-06-18,N,6.48,6.08,7.7,6.01,18.82,7.15,10.33,1,7.7,6.01,18.82,6.82,5.24
WGO,2009-10-15,N,14.36,14.19,16.44,14.04,14.48,14.96,4.17,1,16.44,14.04,14.48,14.67,2.15
WGO,2009-12-17,N,10.9,10.89,13.97,10.89,28.16,13.29,21.92,1,13.97,10.89,28.16,12.74,16.88
WGO,2010-03-18,N,14.55,15.39,15.42,13.37,-8.1,13.68,-5.97,1,15.42,13.37,-8.1,13.74,-5.56
WGO,2010-06-17,N,11.08,12.9,13.17,12.02,18.86,12.4,11.91,1,13.17,12.02,18.86,12.19,10.01
WGO,2010-10-14,N,11.17,11.99,12.25,10.01,-10.38,10.11,-9.4,1,12.25,9.81,-12.17,10.01,-10.38
WGO,2010-12-16,N,13.09,14.56,15.06,13.21,15.04,14.96,14.28,1,15.32,13.21,17.03,15.21,16.19
WGO,2011-03-17,N,15.19,15.41,15.77,13.15,-13.42,13.39,-11.84,1,15.77,12.75,-16.06,12.9,-15.07
WGO,2011-06-16,N,11.0,9.66,9.9,8.52,-22.54,8.76,-20.36,1,9.9,8.25,-25.0,8.55,-22.27
WGO,2011-10-13,N,7.65,8.42,8.72,7.21,13.98,7.49,-2.09,8,8.72,7.16,13.98,7.72,0.91
WGO,2011-12-15,N,6.81,6.64,6.89,6.21,-8.81,6.81,,1,6.98,6.21,-8.81,6.94,1.9
WGO,2012-03-15,N,8.9,8.6,10.65,8.52,19.66,10.34,16.17,1,10.65,8.52,19.66,10.06,13.03
WGO,2012-06-14,N,8.99,9.39,9.49,9.1,5.56,9.22,2.55,1,9.49,9.1,5.56,9.43,4.89
WGO,2012-10-11,N,12.2,12.45,12.82,11.79,5.08,11.87,-2.7,8,12.93,11.1,-9.01,12.6,3.27
WGO,2012-12-20,N,14.08,15.29,16.42,15.16,16.61,16.32,15.98,1,16.94,15.16,20.31,16.43,16.69
WGO,2013-03-28,N,21.87,22.01,22.12,20.14,-7.91,20.64,-5.62,22,22.12,17.03,-22.13,17.75,-18.83
WGO,2013-06-27,N,20.96,21.38,21.56,20.14,-3.91,20.99,0.14,22,25.15,20.14,19.99,23.95,14.26
WGO,2013-10-17,N,27.28,29.41,29.5,27.82,8.13,28.62,4.91,1,29.78,27.82,9.16,29.44,7.91
WGO,2013-12-19,N,31.64,30.66,30.81,27.2,-14.03,27.32,-13.65,1,30.81,26.13,-17.41,26.49,-16.27
WGO,2014-03-27,N,26.6,28.19,28.27,25.98,6.27,27.54,3.53,24,28.43,24.9,6.87,25.87,-2.74
WGO,2014-06-26,N,23.8,24.35,24.47,23.51,2.81,23.85,0.21,24,26.69,23.51,12.14,24.85,4.41
WGO,2014-10-16,N,21.93,21.71,23.22,20.43,-6.83,21.6,-1.5,3,23.22,20.43,-6.83,21.27,-3.0
WGO,2014-12-18,N,23.85,22.07,22.16,20.87,-12.49,21.86,-8.34,3,22.16,20.84,-12.62,21.23,-10.98
WGO,2015-03-26,N,23.79,21.5,21.95,20.0,-15.93,20.39,-14.29,23,21.95,20.0,-15.93,21.18,-10.97
WGO,2015-06-25,N,20.7,22.34,22.62,21.91,9.27,22.57,9.03,23,24.73,21.91,19.46,22.88,10.53
WGO,2015-10-15,N,20.12,19.4,19.8,18.29,-9.09,19.28,-4.17,2,20.77,18.29,-9.09,20.03,-0.44
WGO,2015-12-17,N,21.35,20.41,20.97,18.41,-13.77,18.58,-12.97,2,20.97,18.27,-14.42,18.97,-11.14
WGO,2016-03-24,N,20.56,20.73,21.45,20.03,4.32,21.31,3.64,23,23.09,20.03,12.3,21.57,4.91
WGO,2016-06-22,N,21.61,23.27,23.68,21.32,9.57,22.95,6.2,24,23.88,21.32,10.5,23.3,7.82
WGO,2016-10-13,N,27.9,27.07,28.56,26.99,-3.26,27.84,-0.21,9,29.35,26.99,5.19,28.62,2.58
WGO,2016-12-21,N,37.2,39.2,39.3,34.5,-7.25,35.55,-4.43,31,39.3,31.15,-16.26,31.55,-15.18
WGO,2017-03-22,N,27.8,29.75,29.95,27.55,7.73,29.55,6.29,31,30.57,25.1,9.96,26.25,-5.57
WGO,2017-06-21,N,29.3,30.45,33.65,29.95,14.84,33.45,14.16,31,36.6,29.95,24.91,34.8,18.77
WGO,2017-10-19,N,44.4,45.25,46.4,43.1,4.5,45.85,3.26,2,48.05,43.1,8.22,47.75,7.54
WGO,2017-12-20,N,57.4,58.0,58.65,52.35,-8.79,54.75,-4.61,31,58.65,51.3,-10.62,53.0,-7.66
WGO,2018-03-21,N,44.0,43.6,43.8,39.56,-10.09,41.8,-5.0,31,43.8,34.3,-22.04,35.35,-19.65
WGO,2018-06-20,N,40.35,44.75,46.4,42.55,14.99,46.35,14.86,31,47.76,39.8,18.36,41.7,3.34
WGO,2018-10-17,N,31.75,36.41,37.35,31.8,17.63,33.2,4.56,3,37.35,27.53,17.63,28.26,-10.99
WGO,2018-12-19,N,19.96,21.93,24.47,20.61,22.59,22.67,13.57,3,24.47,20.61,22.59,22.43,12.37
WGO,2019-03-25,N,29.11,29.65,30.79,28.62,5.77,29.01,-0.34,27,36.93,28.16,26.86,36.85,26.58
WGO,2019-06-19,N,38.57,37.05,40.9,37.0,6.04,40.0,3.7,3,42.08,37.0,9.1,38.99,1.08
WGO,2019-10-23,N,42.74,43.32,49.34,43.0,15.44,49.24,15.2,24,51.87,43.0,21.36,48.48,13.43
WGO,2019-12-20,N,48.14,51.8,53.54,51.56,11.21,51.91,7.83,1,53.54,51.56,11.21,51.91,7.83
WGO,2020-03-25,N,24.1,26.63,33.19,24.02,37.71,29.19,21.12,24,39.95,24.02,65.76,35.99,49.33
WGO,2020-06-24,N,70.9,65.01,69.33,63.95,-9.8,66.07,-6.81,24,69.33,57.68,-18.64,62.02,-12.52
WGO,2020-10-21,N,57.08,58.78,58.9,49.95,-12.49,50.39,-11.72,31,58.9,44.33,-22.33,50.24,-11.98
WGO,2020-12-18,N,59.54,61.0,64.67,60.53,8.61,62.67,5.25,1,64.67,60.53,8.61,62.67,5.25
WGO,2021-03-24,N,77.15,79.97,80.99,70.76,-8.28,71.43,-7.41,24,82.0,69.01,-10.55,77.82,0.86
WGO,2021-06-23,N,66.54,67.3,67.78,63.55,-4.49,66.0,-0.81,24,70.96,62.92,6.64,63.06,-5.22
WGO,2021-10-20,N,72.24,71.0,72.55,69.71,-3.5,69.99,-3.11,31,75.58,63.36,-12.29,72.19,-0.06
WGO,2021-12-17,N,67.87,69.75,73.37,66.81,8.1,68.41,0.79,1,73.37,66.81,8.1,68.41,0.79
WGO,2022-03-23,N,62.38,57.37,59.0,54.77,-12.19,55.04,-11.76,23,59.0,51.29,-17.77,55.9,-10.38
WGO,2022-06-22,N,45.76,46.68,49.37,45.5,7.88,48.38,5.72,24,54.21,45.5,18.46,53.43,16.76
WGO,2022-10-19,N,60.19,54.25,57.28,52.21,-13.25,54.02,-10.25,3,57.28,52.21,-13.25,55.69,-7.47
WGO,2022-12-16,N,55.75,56.0,58.41,54.37,4.77,55.33,-0.75,1,58.41,54.37,4.77,55.33,-0.75
WGO,2023-03-22,N,58.25,61.7,62.63,57.21,7.51,57.27,-1.68,31,62.63,53.94,7.51,59.08,1.42
