Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MIND,2017-09-07,Y,3.39,3.28,3.47,3.26,-3.83,3.4,0.29,8,3.79,3.26,11.79,3.65,7.66
MIND,2017-12-07,Y,3.75,3.75,3.85,3.73,2.66,3.85,2.66,8,3.85,3.73,2.66,3.78,0.79
MIND,2018-04-10,Y,3.31,3.07,3.26,3.07,-7.25,3.21,-3.02,10,3.28,2.86,-13.59,3.1,-6.34
MIND,2018-06-06,Y,4.46,3.99,4.31,3.96,-11.21,4.31,-3.36,9,4.54,3.96,-11.21,4.25,-4.7
MIND,2018-09-05,Y,4.15,4.15,4.19,4.02,-3.13,4.15,0.0,16,4.19,3.78,-8.91,3.98,-4.09
MIND,2018-12-06,N,3.69,3.75,3.89,3.5,5.42,3.64,-1.35,17,3.96,2.89,-21.68,2.95,-20.05
MIND,2019-04-03,Y,3.79,3.6,3.96,3.6,-5.01,3.94,3.95,15,3.96,3.6,-5.01,3.83,1.05
MIND,2019-06-05,Y,4.0,3.9,4.0,3.78,-5.5,3.89,-2.74,16,4.0,3.6,-9.99,3.8,-5.0
MIND,2019-09-04,Y,3.3,3.96,3.96,3.07,20.0,3.56,7.87,16,3.96,3.07,20.0,3.47,5.15
MIND,2019-12-04,Y,2.1,2.15,2.4,2.13,14.28,2.36,12.38,16,2.77,2.13,31.9,2.77,31.9
MIND,2020-04-21,Y,0.95,1.0,1.08,0.97,13.68,1.0,5.26,24,1.08,0.75,-21.05,0.76,-19.99
MIND,2020-06-10,Y,1.91,1.66,1.88,1.66,-13.08,1.83,-4.18,9,2.62,1.66,37.17,1.94,1.57
MIND,2020-09-14,Y,2.38,2.33,2.54,2.22,6.72,2.22,-6.72,4,2.54,2.21,-7.14,2.28,-4.2
MIND,2020-12-03,Y,2.45,2.54,2.7,2.47,10.2,2.54,3.67,15,3.29,1.7,34.28,2.22,-9.38
MIND,2021-04-12,Y,2.38,2.4,2.44,2.25,-5.46,2.36,-0.84,4,2.44,2.25,-5.46,2.26,-5.04
MIND,2021-06-02,Y,2.33,2.25,2.25,2.15,-7.72,2.16,-7.29,16,2.25,1.87,-19.74,1.93,-17.16
MIND,2021-09-08,Y,1.98,2.1,2.14,1.98,8.08,2.07,4.54,9,2.14,1.87,8.08,1.88,-5.05
MIND,2021-12-08,Y,1.64,1.63,1.64,1.51,-7.92,1.51,-7.92,9,1.8,1.36,-17.07,1.53,-6.7
MIND,2022-04-20,Y,1.48,1.47,1.47,1.3,-12.16,1.3,-12.16,30,1.47,0.87,-41.21,0.89,-39.86
MIND,2022-06-08,Y,1.06,1.04,1.06,0.8,-24.52,1.03,-2.83,9,1.09,0.8,-24.52,0.87,-17.92
MIND,2022-12-13,Y,0.45,0.45,0.49,0.42,8.88,0.45,0.0,3,0.49,0.42,8.88,0.45,0.0
