Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OTTR,2014-08-04,Y,28.13,28.33,28.43,27.16,-3.44,27.44,-2.45,11,28.91,27.16,-3.44,28.3,0.6
OTTR,2014-11-03,Y,30.82,29.5,30.88,29.5,-4.28,30.8,-0.06,19,31.4,28.68,-6.94,29.19,-5.28
OTTR,2015-02-09,Y,30.98,31.34,31.51,30.99,1.71,31.38,1.29,11,32.49,30.81,4.87,32.42,4.64
OTTR,2015-05-04,Y,29.81,28.93,29.39,27.88,-6.47,28.26,-5.19,11,29.39,26.7,-10.43,26.97,-9.52
OTTR,2015-08-03,Y,25.75,26.2,28.34,25.95,10.05,27.99,8.69,18,28.34,25.95,10.05,26.7,3.68
OTTR,2015-11-02,Y,27.67,27.1,27.36,26.0,-6.03,26.42,-4.51,18,27.36,25.55,-7.66,26.55,-4.04
OTTR,2016-02-08,Y,28.87,27.56,28.99,27.02,-6.4,27.89,-3.39,11,28.99,26.09,-9.62,26.98,-6.54
OTTR,2016-05-02,Y,29.22,30.0,30.81,29.46,5.44,30.14,3.14,18,31.15,27.78,6.6,29.04,-0.61
OTTR,2016-08-08,Y,34.56,34.49,35.42,34.45,2.48,34.83,0.78,11,35.42,32.99,-4.54,33.97,-1.67
OTTR,2016-11-02,Y,34.7,33.7,34.9,33.5,-3.45,34.6,-0.28,16,37.75,33.45,8.78,37.2,7.2
OTTR,2017-02-06,Y,37.9,38.0,39.25,37.9,3.56,38.15,0.65,11,39.25,37.4,3.56,37.75,-0.39
OTTR,2017-05-01,Y,39.3,39.29,40.4,39.29,2.79,39.5,0.5,18,40.4,36.45,-7.25,37.55,-4.45
OTTR,2017-11-01,Y,45.7,46.15,47.45,45.6,3.82,46.7,2.18,16,47.45,44.45,3.82,45.95,0.54
OTTR,2018-02-12,Y,40.95,41.61,43.09,40.22,6.1,41.31,1.72,4,43.45,40.4,6.1,42.05,2.68
OTTR,2018-05-07,Y,44.5,44.8,44.95,42.65,-4.15,43.9,-1.34,11,44.95,42.55,-4.38,44.25,-0.56
OTTR,2018-08-06,Y,48.65,48.65,48.85,47.95,-1.43,48.5,-0.3,11,49.6,47.75,1.95,49.5,1.74
OTTR,2018-11-05,Y,45.09,47.55,47.94,45.38,6.32,47.46,5.25,11,48.67,45.38,7.93,48.37,7.27
OTTR,2019-02-18,Y,50.23,50.23,50.61,48.37,-3.7,50.49,0.51,28,51.7,48.37,-3.7,50.13,-0.19
OTTR,2019-05-06,Y,52.38,52.01,53.2,50.56,-3.47,50.7,-3.2,11,53.2,49.94,-4.65,51.01,-2.61
OTTR,2019-08-05,Y,51.28,49.81,51.89,48.09,-6.22,51.67,0.76,11,53.5,48.09,-6.22,51.23,-0.09
OTTR,2020-02-17,Y,54.78,54.99,54.99,52.24,-4.63,54.45,-0.6,7,56.9,52.24,-4.63,55.41,1.15
OTTR,2020-05-05,Y,43.15,41.45,45.08,40.75,-5.56,41.26,-4.38,10,45.08,36.7,-14.94,38.71,-10.28
OTTR,2020-08-03,Y,37.71,38.25,38.97,37.41,3.34,38.77,2.81,18,42.02,37.41,11.42,39.32,4.26
OTTR,2020-11-02,Y,39.66,40.55,42.86,40.55,8.06,42.5,7.16,18,43.55,39.57,9.8,40.14,1.21
OTTR,2021-02-15,Y,42.17,42.09,42.09,40.75,-3.36,41.19,-2.32,7,42.69,40.75,-3.36,41.85,-0.75
OTTR,2021-05-03,Y,47.89,48.0,48.67,48.0,1.62,48.14,0.52,18,49.45,45.85,-4.25,47.61,-0.58
OTTR,2021-08-02,Y,51.15,52.74,54.48,51.99,6.51,53.37,4.34,18,54.52,51.99,6.58,53.71,5.0
OTTR,2021-11-01,Y,62.69,63.65,63.74,62.54,1.67,63.0,0.49,18,69.71,62.54,11.19,69.62,11.05
OTTR,2022-02-14,Y,60.71,62.33,63.19,59.9,4.08,60.35,-0.59,4,63.19,59.86,4.08,60.42,-0.47
OTTR,2022-05-02,Y,58.86,60.84,62.17,60.13,5.62,60.89,3.44,18,66.72,60.13,13.35,63.26,7.47
OTTR,2022-08-01,Y,70.76,72.11,78.83,72.11,11.4,78.36,10.74,18,82.46,72.11,16.53,80.99,14.45
OTTR,2022-10-31,Y,67.42,64.86,64.86,58.58,-13.11,62.3,-7.59,18,64.86,52.6,-21.98,55.97,-16.98
OTTR,2023-02-14,Y,61.17,60.87,62.02,60.2,-1.58,61.49,0.52,3,72.99,60.2,19.32,71.22,16.42
