Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PBI,2005-04-21,N,43.45,43.65,44.3,43.49,1.95,44.22,1.77,29,46.09,43.07,6.07,45.55,4.83
PBI,2005-04-28,Y,43.43,44.42,45.4,43.96,4.53,44.72,2.97,22,46.09,43.96,6.12,45.55,4.88
PBI,2005-07-21,N,43.61,43.36,43.57,42.77,-1.92,43.31,-0.68,29,45.12,42.77,3.46,43.87,0.59
PBI,2005-07-25,Y,44.01,44.8,44.95,44.16,2.13,44.19,0.4,25,45.12,43.38,2.52,43.87,-0.31
PBI,2005-10-24,Y,41.54,41.25,42.21,41.1,1.61,42.05,1.22,25,42.36,40.34,-2.88,41.1,-1.05
PBI,2005-11-03,N,41.7,41.82,41.87,41.14,-1.34,41.27,-1.03,15,41.87,40.34,-3.26,41.1,-1.43
PBI,2006-02-01,Y,43.0,42.86,43.0,41.97,-2.39,42.57,-0.99,16,43.59,41.97,-2.39,43.16,0.37
PBI,2006-02-02,N,43.0,42.86,43.0,41.97,-2.39,42.57,-0.99,15,43.59,41.97,-2.39,43.16,0.37
PBI,2006-04-24,Y,42.33,42.77,43.0,42.26,1.58,42.5,0.4,25,43.7,41.34,3.23,41.58,-1.77
PBI,2006-04-27,Y,42.01,42.01,42.14,41.78,-0.54,41.85,-0.38,22,43.7,41.34,4.02,41.58,-1.02
PBI,2006-07-24,Y,41.51,41.3,41.57,41.01,-1.2,41.24,-0.65,25,42.93,40.99,3.42,42.43,2.21
PBI,2006-07-27,Y,41.24,41.3,41.79,41.25,1.33,41.53,0.7,22,42.93,41.11,4.09,42.43,2.88
PBI,2006-10-23,Y,46.9,46.9,46.94,45.83,-2.28,46.32,-1.23,25,47.97,45.83,2.28,47.52,1.32
PBI,2006-11-02,Y,46.88,46.88,47.04,46.63,-0.53,46.79,-0.19,15,47.97,46.63,2.32,47.52,1.36
PBI,2007-02-01,Y,48.09,48.12,48.3,47.98,0.43,48.22,0.27,15,48.95,47.57,1.78,47.91,-0.37
PBI,2007-02-05,N,48.22,48.2,48.5,47.57,-1.34,47.8,-0.87,11,48.95,47.57,1.51,47.91,-0.64
PBI,2007-04-30,Y,48.0,48.88,48.88,47.4,1.83,47.62,-0.79,18,48.88,45.57,-5.06,47.39,-1.27
PBI,2007-07-30,Y,46.0,46.0,46.76,45.4,1.65,46.1,0.21,18,48.91,43.04,-6.43,45.0,-2.17
PBI,2007-10-29,Y,46.99,40.4,43.0,38.97,-17.06,39.93,-15.02,18,43.0,36.4,-22.53,38.11,-18.87
PBI,2007-11-27,Y,38.03,38.07,38.47,37.99,1.15,38.47,1.18,24,39.08,36.75,-3.36,38.58,1.44
PBI,2008-02-07,Y,36.61,35.0,37.26,35.0,-4.39,36.88,0.73,8,38.15,35.0,-4.39,37.29,1.85
PBI,2008-05-06,Y,36.65,37.19,39.39,37.19,7.47,38.15,4.12,10,39.39,36.86,7.47,38.14,4.06
PBI,2008-08-04,Y,31.8,31.94,35.83,31.94,12.67,35.04,10.18,11,36.46,31.94,14.65,35.04,10.18
PBI,2008-11-03,Y,25.26,24.18,25.69,22.93,-9.22,25.65,1.54,18,26.91,20.95,-17.06,22.65,-10.33
PBI,2008-11-25,N,24.09,24.56,24.69,23.03,-4.4,23.94,-0.62,24,25.15,21.8,-9.5,24.78,2.86
PBI,2009-02-05,Y,23.01,23.5,25.31,22.78,9.99,24.16,4.99,15,25.31,20.22,-12.12,20.58,-10.56
PBI,2009-05-05,Y,25.99,24.97,25.09,22.52,-13.35,23.2,-10.73,10,25.09,21.06,-18.96,21.34,-17.89
PBI,2009-07-30,Y,23.5,22.26,22.32,20.44,-13.02,20.65,-12.12,22,22.54,20.38,-13.27,22.45,-4.46
PBI,2009-11-03,Y,24.67,24.46,25.18,24.4,2.06,24.83,0.64,17,25.32,23.6,-4.33,23.64,-4.17
PBI,2009-11-25,N,23.58,23.71,23.87,23.56,1.22,23.77,0.8,23,23.96,22.44,-4.83,22.83,-3.18
PBI,2010-02-04,Y,21.3,22.23,22.99,21.64,7.93,22.34,4.88,15,22.99,21.64,7.93,22.84,7.23
PBI,2010-05-03,Y,25.88,25.09,25.49,24.5,-5.33,24.81,-4.13,18,25.49,21.5,-16.92,22.51,-13.02
PBI,2010-08-03,Y,24.96,23.29,23.44,20.88,-16.34,21.0,-15.86,17,23.44,19.3,-22.67,19.76,-20.83
PBI,2010-11-02,Y,22.13,22.26,22.98,22.26,3.84,22.86,3.29,17,23.64,22.26,6.82,22.55,1.89
PBI,2011-02-08,Y,25.17,25.31,25.95,24.83,3.09,25.09,-0.31,10,26.15,24.83,3.89,25.75,2.3
PBI,2011-04-29,N,26.18,26.35,26.35,24.41,-6.76,24.56,-6.18,21,26.35,24.28,-7.25,24.63,-5.92
PBI,2011-08-04,Y,19.64,19.85,20.26,19.5,3.15,20.02,1.93,15,20.26,18.12,-7.73,18.18,-7.43
PBI,2011-11-01,Y,19.72,20.19,20.19,18.64,-5.47,19.01,-3.6,17,20.46,18.3,-7.2,18.48,-6.28
PBI,2012-02-09,Y,19.54,19.48,19.54,18.25,-6.6,18.5,-5.32,8,19.54,17.62,-9.82,17.8,-8.9
PBI,2012-05-07,Y,16.79,16.85,16.98,15.11,-10.0,16.02,-4.58,11,16.98,12.81,-23.7,12.95,-22.87
PBI,2012-08-02,Y,12.94,13.11,14.24,13.11,10.04,13.86,7.1,15,14.34,13.11,10.81,13.53,4.55
PBI,2012-11-01,Y,14.64,14.05,14.05,12.57,-14.13,12.73,-13.04,15,14.05,10.79,-26.29,11.02,-24.72
PBI,2013-01-31,Y,14.41,14.39,14.59,13.69,-4.99,13.82,-4.09,15,14.59,13.05,-9.43,13.45,-6.66
PBI,2013-04-30,Y,13.67,13.37,14.48,13.37,5.92,14.28,4.46,17,15.96,13.37,16.75,14.79,8.19
PBI,2013-07-30,Y,16.6,16.59,16.66,16.14,-2.77,16.51,-0.54,17,18.03,16.14,8.61,17.48,5.36
PBI,2013-10-29,N,19.23,19.57,22.0,19.41,14.34,20.77,7.95,17,24.18,19.41,25.67,23.82,23.8
PBI,2014-01-30,N,21.73,23.0,25.89,22.78,19.14,25.85,18.95,22,26.0,22.78,19.65,25.11,15.55
PBI,2014-04-30,N,25.07,25.5,26.87,25.32,7.17,26.8,6.9,16,27.06,25.28,7.93,26.0,3.7
PBI,2014-07-30,N,26.35,26.84,27.89,26.72,5.84,27.53,4.47,16,27.89,25.38,5.84,26.3,-0.18
PBI,2014-10-30,N,25.11,25.41,25.45,24.16,-3.78,24.57,-2.15,23,25.45,24.08,-4.1,24.63,-1.91
PBI,2015-02-02,N,23.98,22.93,23.04,21.15,-11.8,22.26,-7.17,18,23.12,21.15,-11.8,23.0,-4.08
PBI,2015-04-30,N,22.55,22.44,22.78,21.77,-3.45,22.37,-0.79,15,23.14,21.77,-3.45,23.11,2.48
PBI,2015-07-30,N,20.77,20.64,21.23,20.17,-2.88,20.45,-1.54,22,21.64,20.12,4.18,20.13,-3.08
PBI,2015-10-29,N,21.1,19.73,20.6,19.73,-6.49,20.1,-4.73,22,21.59,19.73,-6.49,21.24,0.66
PBI,2016-02-02,N,19.45,18.0,18.0,16.55,-14.91,16.75,-13.88,17,18.0,16.23,-16.55,17.6,-9.51
PBI,2016-05-03,N,20.93,19.91,20.19,18.76,-10.36,18.93,-9.55,17,20.19,17.57,-16.05,17.89,-14.47
PBI,2016-08-02,N,19.05,18.64,18.91,18.0,-5.56,18.09,-5.08,17,18.91,17.85,-6.34,18.37,-3.62
PBI,2016-11-01,N,17.84,15.92,16.22,14.4,-19.28,14.54,-18.49,17,16.22,14.22,-20.29,14.67,-17.76
PBI,2017-02-01,N,15.92,15.08,15.08,12.41,-22.04,13.14,-17.46,16,15.08,12.41,-22.04,13.39,-15.89
PBI,2017-05-02,N,13.42,13.81,15.68,13.81,16.84,15.27,13.78,18,16.25,13.81,21.08,14.99,11.69
PBI,2017-08-01,N,15.74,13.4,15.31,12.75,-17.63,13.26,-14.34,18,15.31,12.56,-20.2,12.74,-19.05
PBI,2017-11-01,N,13.74,12.57,13.23,11.2,-18.48,11.4,-17.03,17,13.23,9.5,-30.85,9.93,-27.72
PBI,2018-01-31,N,12.62,12.8,14.58,12.8,17.29,13.9,11.82,17,14.8,11.9,17.27,12.34,-2.21
PBI,2018-05-02,N,10.03,10.25,10.25,9.0,-10.26,9.01,-10.16,17,10.25,8.3,-17.24,9.14,-8.87
PBI,2018-08-01,N,8.73,8.94,9.09,7.85,-10.08,8.07,-7.56,17,9.09,7.85,-10.08,8.08,-7.44
PBI,2018-11-01,N,6.62,6.92,8.0,6.89,20.84,7.9,19.33,16,8.42,6.89,27.19,8.2,23.86
PBI,2019-02-05,N,6.75,6.45,6.9,6.16,-8.74,6.6,-2.22,11,7.41,6.16,9.77,7.05,4.44
PBI,2019-05-01,N,7.11,6.25,6.25,5.28,-25.73,5.37,-24.47,17,6.25,4.82,-32.2,4.91,-30.94
PBI,2019-08-06,N,3.55,4.03,4.58,4.0,29.01,4.16,17.18,11,4.58,3.14,29.01,3.47,-2.25
PBI,2020-02-04,N,3.87,4.0,4.19,3.62,8.26,3.98,2.84,18,4.19,3.62,8.26,3.83,-1.03
PBI,2020-05-04,N,3.44,3.1,3.19,2.6,-24.41,2.96,-13.95,14,3.19,2.02,-41.27,2.11,-38.66
PBI,2020-07-30,N,2.95,3.15,3.55,3.12,20.33,3.32,12.54,23,7.16,3.12,142.71,5.9,100.0
PBI,2020-11-02,N,5.31,5.4,5.69,5.1,7.15,5.14,-3.2,21,6.35,5.1,19.58,5.71,7.53
PBI,2021-02-02,N,10.79,9.51,9.88,8.23,-23.72,8.72,-19.18,18,9.88,8.23,-23.72,8.61,-20.2
PBI,2021-04-30,N,8.74,8.57,8.65,7.33,-16.13,7.47,-14.53,22,8.65,7.04,-19.45,7.88,-9.83
PBI,2021-08-03,N,8.03,8.18,8.18,7.5,-6.6,7.77,-3.23,18,8.41,7.25,-9.71,7.36,-8.34
PBI,2021-11-03,N,7.17,7.01,7.77,6.95,8.36,7.67,6.97,17,8.2,6.95,14.36,7.47,4.18
PBI,2022-02-01,N,6.16,5.28,5.36,4.9,-20.45,5.21,-15.42,18,5.36,4.62,-25.0,4.75,-22.88
PBI,2022-07-28,N,4.14,3.89,3.93,3.4,-17.87,3.41,-17.63,23,3.93,3.13,-24.39,3.33,-19.56
PBI,2022-11-01,N,3.11,2.96,3.42,2.91,9.96,3.39,9.0,18,3.66,2.91,17.68,3.61,16.07
PBI,2023-01-31,N,4.33,4.32,4.7,4.21,8.54,4.31,-0.46,18,4.77,4.11,10.16,4.27,-1.38
