Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LFUS,2007-02-06,N,32.79,33.57,36.57,33.47,11.49,35.28,7.56,10,39.13,33.47,19.29,38.64,17.8
LFUS,2007-05-02,N,41.05,40.7,44.99,40.7,9.59,43.54,6.06,16,44.99,38.57,9.59,39.53,-3.7
LFUS,2007-06-19,Y,39.28,34.95,37.2,34.07,-13.26,35.74,-9.01,31,37.2,33.69,-14.23,35.28,-10.18
LFUS,2007-08-01,Y,33.9,34.79,37.65,34.79,11.06,36.69,8.23,16,37.65,31.0,11.06,32.08,-5.36
LFUS,2007-10-31,N,34.07,32.24,33.0,31.18,-8.48,31.83,-6.57,16,33.84,30.48,-10.53,33.22,-2.49
LFUS,2008-02-06,N,29.38,27.99,29.49,27.97,-4.79,29.02,-1.22,9,31.15,27.97,6.02,30.43,3.57
LFUS,2008-04-30,N,36.11,37.34,38.45,36.47,6.48,36.76,1.8,16,38.82,34.86,7.5,38.54,6.75
LFUS,2008-07-30,N,32.1,30.28,32.31,30.28,-5.66,32.04,-0.15,16,37.54,30.28,16.94,37.2,15.88
LFUS,2008-10-29,N,21.83,17.8,21.23,17.8,-18.46,20.14,-7.74,23,21.23,11.48,-47.41,12.05,-44.8
LFUS,2009-02-04,N,14.82,12.97,14.18,11.57,-21.92,13.82,-6.74,16,15.0,11.57,-21.92,12.51,-15.58
LFUS,2009-04-30,N,14.38,14.44,16.86,13.82,17.24,16.39,13.97,15,18.69,13.82,29.97,14.7,2.22
LFUS,2009-07-30,N,24.76,24.45,24.45,23.47,-5.21,24.25,-2.05,22,25.45,22.83,-7.79,24.11,-2.62
LFUS,2009-10-29,N,24.4,27.91,28.5,27.13,16.8,27.79,13.89,22,29.49,26.63,20.86,27.0,10.65
LFUS,2010-02-08,N,29.19,32.69,33.72,31.87,15.51,31.96,9.48,11,38.01,31.87,30.21,37.47,28.4
LFUS,2010-05-06,N,40.67,40.28,40.42,37.47,-7.86,38.02,-6.51,15,40.42,33.68,-17.18,34.84,-14.33
LFUS,2010-08-05,N,36.36,36.38,40.36,36.38,10.97,39.74,9.26,15,40.78,36.36,12.12,36.94,1.56
LFUS,2010-11-04,N,43.85,43.94,44.47,42.75,-2.5,42.93,-2.09,15,44.95,42.21,-3.74,44.29,1.0
LFUS,2011-02-10,N,50.53,50.17,53.05,50.17,4.98,52.48,3.85,8,53.13,50.17,5.14,51.79,2.49
LFUS,2011-05-05,N,63.07,62.2,64.28,60.55,-3.99,60.75,-3.67,15,64.28,58.78,-6.8,60.06,-4.77
LFUS,2011-08-04,N,49.48,42.67,44.67,41.89,-15.33,42.94,-13.21,15,46.0,38.54,-22.1,42.43,-14.24
LFUS,2011-11-03,N,47.53,44.72,50.22,43.46,-8.56,49.87,4.92,15,50.49,43.46,-8.56,45.59,-4.08
LFUS,2012-02-07,N,53.68,54.0,56.44,53.02,5.14,56.21,4.71,10,57.41,52.01,6.94,54.44,1.41
LFUS,2012-05-03,N,62.82,63.0,64.88,62.06,3.27,64.2,2.19,15,64.88,56.9,-9.42,57.52,-8.43
LFUS,2012-08-01,N,53.64,55.0,55.08,53.87,2.68,54.04,0.74,16,56.43,52.52,5.2,55.15,2.81
LFUS,2012-11-01,N,53.6,53.47,54.45,53.16,1.58,53.69,0.16,15,56.19,47.75,-10.91,51.93,-3.11
LFUS,2013-02-05,N,63.8,63.5,66.67,60.55,-5.09,65.98,3.43,10,68.92,60.55,8.02,67.95,6.52
LFUS,2013-04-30,N,67.0,68.88,70.26,68.44,4.86,69.81,4.2,17,75.3,67.66,12.38,75.29,12.37
LFUS,2013-07-31,N,79.7,80.81,81.47,78.9,2.2,79.98,0.35,16,81.47,77.61,-2.63,77.66,-2.57
LFUS,2013-10-30,N,80.2,80.03,83.0,79.58,3.47,82.2,2.48,16,87.62,79.58,9.23,84.72,5.62
LFUS,2014-02-05,N,88.43,87.32,91.88,87.21,3.9,88.9,0.53,16,93.69,87.21,5.94,92.27,4.34
LFUS,2014-04-29,N,93.31,93.8,94.71,89.95,-3.6,90.78,-2.71,17,94.71,85.56,-8.3,88.34,-5.32
LFUS,2014-07-30,N,89.5,87.01,88.06,84.14,-5.98,87.13,-2.64,16,91.88,84.14,-5.98,90.26,0.84
LFUS,2014-10-29,N,90.04,87.51,92.68,85.76,-4.75,92.13,2.32,24,99.41,85.76,10.4,97.72,8.52
LFUS,2015-02-04,N,101.15,98.86,98.86,89.11,-11.9,91.37,-9.66,16,99.23,89.11,-11.9,98.71,-2.41
LFUS,2015-04-29,N,97.59,99.15,102.78,98.98,5.31,99.28,1.73,16,102.78,94.64,5.31,98.18,0.6
LFUS,2015-07-29,N,91.07,92.2,93.23,89.07,2.37,92.41,1.47,23,94.21,87.9,-3.48,87.99,-3.38
LFUS,2015-10-28,N,92.19,94.85,100.31,92.64,8.8,99.91,8.37,23,114.9,92.64,24.63,110.59,19.95
LFUS,2016-02-02,N,102.32,110.09,112.98,106.21,10.41,111.6,9.06,17,114.8,105.63,12.19,113.36,10.78
LFUS,2016-05-05,N,118.17,116.15,121.47,114.92,2.79,117.09,-0.91,15,121.47,106.26,-10.07,109.1,-7.67
LFUS,2016-08-04,N,123.83,122.08,123.5,114.76,-7.32,115.55,-6.68,15,123.6,114.76,-7.32,123.34,-0.39
LFUS,2016-11-03,N,135.16,139.44,140.1,134.61,3.64,134.86,-0.22,15,154.12,131.66,14.01,150.99,11.7
LFUS,2017-02-01,N,157.71,159.55,166.39,159.31,5.5,161.93,2.67,16,166.39,158.66,5.5,163.41,3.61
LFUS,2017-05-04,N,166.28,167.0,173.14,166.55,4.12,169.07,1.67,16,173.13,157.26,-5.42,158.33,-4.78
LFUS,2017-08-02,N,181.33,182.1,188.6,176.4,4.0,184.94,1.99,17,188.6,176.01,4.0,176.39,-2.72
LFUS,2017-11-01,N,209.0,194.0,195.18,182.95,-12.46,188.44,-9.83,17,206.33,182.03,-12.9,204.96,-1.93
LFUS,2018-01-31,N,207.66,211.62,221.02,211.62,6.62,216.96,4.66,17,226.33,189.83,8.99,208.05,0.18
LFUS,2018-05-02,N,186.59,204.3,220.73,203.8,18.29,218.9,17.31,17,220.73,203.8,18.29,210.85,13.0
LFUS,2018-08-01,N,216.82,211.0,211.76,202.11,-6.78,210.96,-2.7,17,229.73,202.11,-6.78,219.09,1.04
LFUS,2018-10-31,N,169.11,185.86,189.51,173.47,12.06,181.16,7.12,17,194.93,173.47,15.26,184.35,9.01
LFUS,2019-01-30,N,184.36,171.84,178.45,168.99,-8.33,170.75,-7.38,17,188.62,168.99,-8.33,187.17,1.52
LFUS,2019-05-01,N,201.05,191.26,197.9,188.62,-6.18,188.9,-6.04,17,197.9,167.38,-16.74,169.76,-15.56
LFUS,2019-07-31,N,188.84,175.75,181.79,168.18,-10.94,168.96,-10.52,17,181.79,149.8,-20.67,156.73,-17.0
LFUS,2019-10-30,N,189.0,171.41,181.99,171.11,-9.46,174.27,-7.79,17,188.95,171.11,-9.46,178.39,-5.61
LFUS,2020-01-29,N,186.77,183.76,187.84,178.5,-4.42,180.36,-3.43,24,191.87,174.0,-6.83,182.61,-2.22
LFUS,2020-04-29,N,142.91,149.67,160.39,149.62,12.23,156.33,9.39,17,160.39,131.81,12.23,139.57,-2.33
LFUS,2020-07-29,N,172.11,181.9,192.5,181.51,11.84,182.45,6.0,24,193.53,170.02,12.44,181.15,5.25
LFUS,2020-10-28,N,196.5,196.83,197.81,190.88,-2.86,192.43,-2.07,24,235.28,190.88,19.73,232.47,18.3
LFUS,2021-02-03,N,262.5,266.87,268.01,256.21,-2.39,260.16,-0.89,17,279.89,251.94,6.62,278.56,6.11
LFUS,2021-04-28,N,275.26,280.14,280.14,272.49,1.77,273.96,-0.47,24,280.14,245.74,-10.72,257.81,-6.33
LFUS,2021-07-28,N,245.17,256.24,262.75,250.51,7.17,260.41,6.21,24,279.26,250.42,13.9,274.3,11.88
LFUS,2021-10-26,Y,285.42,300.25,304.62,278.14,6.72,278.84,-2.3,24,334.84,274.54,17.31,321.54,12.65
LFUS,2022-02-01,Y,271.51,273.0,276.0,251.19,-7.48,256.13,-5.66,17,276.0,249.01,-8.28,258.32,-4.85
LFUS,2022-05-03,Y,235.45,248.12,262.56,242.2,11.51,260.58,10.67,17,272.89,242.2,15.9,260.38,10.58
LFUS,2022-08-02,Y,276.44,281.78,281.78,259.1,-6.27,260.32,-5.83,17,281.78,243.01,-12.09,246.84,-10.7
