Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ENB,2006-02-02,Y,15.72,15.72,15.86,15.52,-1.27,15.83,0.69,15,16.14,15.01,-4.51,15.58,-0.89
ENB,2006-05-03,Y,15.06,15.0,15.07,14.88,-1.19,14.92,-0.92,16,15.24,14.34,-4.78,14.54,-3.45
ENB,2006-08-02,Y,16.3,16.19,16.36,16.18,-0.73,16.23,-0.42,16,16.54,15.68,-3.8,15.75,-3.37
ENB,2006-11-01,Y,16.77,16.75,17.41,16.71,3.81,17.12,2.08,16,17.55,16.71,4.65,17.07,1.84
ENB,2007-01-31,N,16.34,16.28,16.32,16.1,-1.46,16.1,-1.46,16,16.48,15.9,-2.69,16.36,0.12
ENB,2007-05-02,Y,16.76,16.8,16.89,16.68,0.77,16.78,0.11,16,17.23,16.68,2.8,17.02,1.55
ENB,2007-08-01,Y,17.6,17.77,17.86,17.46,1.47,17.72,0.68,16,18.01,15.63,-11.19,16.38,-6.93
ENB,2007-11-07,Y,21.22,21.28,21.28,20.63,-2.78,21.06,-0.75,9,21.28,18.64,-12.15,18.88,-11.02
ENB,2008-02-06,N,19.89,20.11,20.14,19.7,1.2,19.84,-0.3,9,20.5,19.32,3.01,20.03,0.65
ENB,2008-05-07,N,20.84,20.99,21.52,20.93,3.26,21.34,2.39,9,22.4,20.93,7.48,22.24,6.71
ENB,2008-07-31,N,21.45,21.32,22.4,21.18,4.42,21.94,2.28,15,22.4,20.04,-6.57,20.2,-5.82
ENB,2008-11-05,N,18.41,18.42,18.68,17.8,-3.31,17.94,-2.55,16,18.68,13.14,-28.62,14.28,-22.43
ENB,2009-02-13,N,16.73,17.25,17.25,16.63,3.04,16.78,0.23,7,17.25,15.75,-5.91,16.11,-3.76
ENB,2009-05-06,N,16.23,16.5,16.55,16.23,1.9,16.47,1.41,9,16.64,15.54,-4.31,15.66,-3.57
ENB,2009-07-29,N,18.23,18.22,18.27,18.05,-1.04,18.2,-0.21,23,19.8,18.05,8.55,18.87,3.45
ENB,2009-11-04,N,19.55,19.89,20.28,19.89,3.68,20.05,2.55,16,21.35,19.78,9.15,20.66,5.62
ENB,2010-02-03,N,22.18,22.18,22.61,22.17,1.93,22.47,1.3,16,22.61,21.56,-2.79,22.26,0.36
ENB,2010-05-05,N,23.9,23.55,23.67,23.06,-3.51,23.46,-1.84,16,24.62,21.5,-10.04,22.34,-6.52
ENB,2010-07-28,N,24.88,24.63,24.68,24.28,-2.41,24.34,-2.17,23,25.57,23.37,-6.06,24.66,-0.88
ENB,2010-11-03,N,27.84,27.74,27.95,27.48,-1.29,27.86,0.07,16,28.46,26.75,-3.91,28.08,0.86
ENB,2011-02-03,N,29.6,29.54,29.56,28.76,-2.83,29.04,-1.89,15,29.56,28.52,-3.64,29.14,-1.55
ENB,2011-05-02,Y,32.89,32.81,32.83,32.24,-1.97,32.46,-1.3,18,32.83,30.7,-6.65,32.33,-1.7
ENB,2011-05-11,N,32.04,31.92,31.92,31.23,-2.55,31.33,-2.24,9,32.68,30.7,-4.21,32.33,0.87
ENB,2011-06-29,Y,32.11,32.35,32.54,31.93,1.33,32.46,1.09,16,33.29,31.93,3.67,32.63,1.61
ENB,2011-08-05,N,30.78,30.78,30.99,29.16,-5.26,30.36,-1.36,14,32.59,28.5,-7.4,31.13,1.13
ENB,2011-08-26,Y,32.17,32.53,32.64,32.19,1.46,32.54,1.18,21,33.5,31.24,4.13,31.91,-0.8
ENB,2011-11-09,N,34.96,34.46,34.85,34.29,-1.91,34.33,-1.8,9,36.04,33.5,-4.17,35.24,0.8
ENB,2012-02-17,N,39.38,38.97,38.97,37.67,-4.34,37.72,-4.18,0,38.97,37.67,-4.34,37.72,-4.18
ENB,2012-05-09,N,39.78,39.04,40.18,39.02,-1.91,39.7,-0.2,9,40.59,39.02,2.03,39.19,-1.48
ENB,2012-08-02,N,40.86,39.84,40.31,39.5,-3.32,39.79,-2.61,15,40.47,39.21,-4.03,39.95,-2.22
ENB,2012-11-07,N,40.44,40.35,40.38,39.47,-2.39,39.52,-2.27,9,40.38,37.67,-6.84,38.57,-4.62
ENB,2013-05-08,N,47.33,47.5,47.88,47.14,1.16,47.49,0.33,9,47.88,46.01,-2.78,46.82,-1.07
ENB,2013-08-01,N,44.45,44.79,44.86,44.44,0.92,44.65,0.44,15,44.86,41.81,-5.93,42.18,-5.1
ENB,2013-11-06,N,43.57,43.58,44.69,43.57,2.57,44.66,2.5,9,44.79,42.65,2.8,43.32,-0.57
ENB,2014-02-14,N,43.14,42.84,43.59,42.82,1.04,43.51,0.85,7,43.74,42.46,-1.57,42.93,-0.48
ENB,2014-05-07,N,48.67,48.74,49.08,48.13,-1.1,48.97,0.61,9,49.25,47.4,-2.6,47.88,-1.62
ENB,2014-08-01,N,48.98,48.75,49.58,48.66,1.22,49.34,0.73,14,49.8,48.27,1.67,49.41,0.87
ENB,2014-11-05,N,45.83,46.07,46.24,45.53,0.89,45.72,-0.24,17,47.07,44.96,2.7,46.48,1.41
ENB,2015-02-20,N,49.33,49.26,49.69,48.89,-0.89,49.24,-0.18,0,49.69,48.89,-0.89,49.24,-0.18
ENB,2015-05-06,N,51.96,51.9,51.9,50.36,-3.07,50.72,-2.38,9,52.08,49.55,-4.63,51.36,-1.15
ENB,2015-07-31,N,43.25,43.91,44.58,43.34,3.07,43.56,0.71,21,44.67,39.45,-8.78,39.65,-8.32
ENB,2015-11-05,N,41.6,41.15,41.39,40.08,-3.65,40.15,-3.46,15,41.39,35.97,-13.53,36.36,-12.57
ENB,2016-02-19,N,32.09,31.85,31.9,30.66,-4.45,31.34,-2.33,0,31.9,30.66,-4.45,31.34,-2.33
ENB,2016-11-03,N,41.67,41.82,41.91,40.44,-2.95,41.08,-1.41,15,43.14,39.7,-4.72,42.26,1.41
ENB,2017-02-17,N,42.25,42.15,42.17,41.6,-1.53,42.01,-0.56,0,42.17,41.6,-1.53,42.01,-0.56
ENB,2017-05-11,N,41.34,40.52,40.74,39.74,-3.87,40.03,-3.16,9,40.74,38.26,-7.45,39.58,-4.25
ENB,2017-08-03,N,41.8,41.84,41.95,41.45,-0.83,41.76,-0.09,16,41.95,39.01,-6.67,39.42,-5.69
ENB,2017-11-02,N,38.32,38.22,38.22,36.61,-4.46,36.71,-4.2,16,38.22,34.39,-10.25,35.16,-8.24
ENB,2018-02-16,N,34.55,34.77,34.92,34.22,1.07,34.27,-0.81,1,34.92,34.22,1.07,34.27,-0.81
ENB,2018-05-10,N,32.11,33.08,33.72,32.79,5.01,33.12,3.14,9,33.8,31.82,5.26,32.16,0.15
ENB,2018-08-03,N,35.45,35.66,36.22,35.58,2.17,35.95,1.41,15,36.57,34.49,3.15,36.03,1.63
ENB,2018-11-02,N,31.67,32.01,32.01,30.95,-2.27,31.42,-0.78,15,33.67,30.95,6.31,32.44,2.43
ENB,2019-02-15,N,35.7,36.08,36.26,35.73,1.56,35.82,0.33,1,36.26,35.73,1.56,35.82,0.33
ENB,2019-05-10,N,36.55,37.05,37.2,36.27,1.77,36.85,0.82,8,37.57,36.27,2.79,37.53,2.68
ENB,2019-08-02,N,33.64,33.71,34.0,33.38,1.07,33.5,-0.41,15,34.45,32.23,-4.19,33.62,-0.05
ENB,2020-02-14,N,42.02,41.51,42.25,41.28,-1.76,42.2,0.42,8,42.25,41.28,-1.76,41.87,-0.35
ENB,2020-05-07,N,30.58,31.5,32.54,31.44,6.4,31.87,4.21,9,33.37,29.23,9.12,31.18,1.96
ENB,2020-07-29,N,31.58,31.92,32.65,31.75,3.38,32.64,3.35,24,34.25,31.5,8.45,32.81,3.89
ENB,2020-11-06,N,28.39,28.57,28.73,27.44,-3.34,27.44,-3.34,15,30.83,27.44,8.59,29.25,3.02
ENB,2021-02-12,N,35.08,34.73,34.82,34.29,-2.25,34.57,-1.45,8,35.14,34.07,-2.87,34.66,-1.19
ENB,2021-05-07,N,39.79,39.41,39.7,38.54,-3.14,39.66,-0.32,15,40.42,37.84,-4.9,38.61,-2.96
ENB,2021-07-30,N,39.63,39.68,39.79,39.02,-1.53,39.35,-0.7,22,40.32,37.06,-6.48,37.84,-4.51
ENB,2021-11-05,N,41.93,42.41,43.34,42.2,3.36,43.3,3.26,15,43.34,39.31,-6.24,39.72,-5.27
ENB,2022-02-11,N,42.85,43.16,43.72,42.83,2.03,43.6,1.75,8,43.72,40.83,-4.71,41.18,-3.89
ENB,2022-05-06,N,44.58,45.61,45.69,44.31,2.48,45.43,1.9,15,45.69,42.02,-5.74,44.54,-0.08
ENB,2022-07-29,N,44.71,44.95,45.21,44.51,1.11,44.93,0.49,22,45.21,42.41,-5.14,43.28,-3.19
ENB,2022-11-04,N,39.01,40.0,40.77,39.7,4.51,40.2,3.05,15,42.01,39.17,7.69,40.35,3.43
ENB,2023-02-10,N,39.31,39.59,40.65,39.49,3.4,40.59,3.25,8,40.92,38.49,4.09,38.9,-1.04
