Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EDAP,2013-05-16,N,3.74,3.79,4.19,3.56,12.03,3.77,0.8,1,4.19,3.56,12.03,4.18,11.76
EDAP,2013-08-28,N,2.6,2.59,2.59,2.4,-7.69,2.42,-6.92,23,2.7,2.38,-8.46,2.54,-1.92
EDAP,2013-11-21,N,2.54,2.56,2.75,2.56,7.84,2.6,1.96,29,3.12,2.52,22.35,3.02,18.43
EDAP,2014-04-03,N,3.01,3.03,3.22,2.94,6.97,3.2,6.31,18,3.54,2.87,17.6,3.25,7.97
EDAP,2014-05-15,N,3.11,3.46,3.46,3.21,11.25,3.26,4.82,1,3.46,3.2,11.25,3.27,5.14
EDAP,2014-08-28,N,1.68,1.7,1.74,1.5,-10.71,1.61,-4.16,22,1.74,1.36,-19.04,1.55,-7.73
EDAP,2014-11-20,N,1.56,1.74,2.08,1.7,33.33,1.98,26.92,2,2.49,1.7,59.61,2.2,41.02
EDAP,2015-04-02,N,3.6,3.31,3.65,3.31,-8.05,3.48,-3.33,15,3.66,3.07,-14.72,3.22,-10.55
EDAP,2015-05-12,Y,2.9,3.08,3.08,2.81,6.2,2.87,-1.03,3,3.08,2.81,6.2,2.96,2.06
EDAP,2015-08-26,Y,3.45,3.8,3.8,3.46,10.14,3.59,4.05,23,5.0,3.42,44.92,4.87,41.15
EDAP,2015-11-18,Y,5.56,5.37,5.45,5.0,-10.07,5.34,-3.95,2,5.6,5.0,-10.07,5.47,-1.61
EDAP,2016-04-04,Y,4.4,4.18,4.23,4.05,-7.95,4.05,-7.72,11,4.34,3.52,-20.0,3.63,-17.5
EDAP,2016-05-18,Y,3.4,3.46,3.46,3.21,-5.58,3.33,-2.05,2,3.46,3.21,-5.58,3.28,-3.52
EDAP,2016-08-25,Y,2.96,2.97,2.99,2.92,-1.35,2.94,-0.67,22,3.04,2.82,-4.72,2.86,-3.37
EDAP,2016-11-17,Y,3.35,3.38,3.41,3.1,-7.46,3.11,-7.16,1,3.41,3.1,-7.46,3.11,-7.16
EDAP,2017-04-03,Y,2.69,2.7,2.75,2.61,-2.97,2.61,-2.97,18,2.76,2.45,-8.92,2.58,-4.08
EDAP,2017-05-17,Y,2.54,2.63,2.67,2.54,5.11,2.6,2.36,2,2.86,2.55,12.59,2.8,10.23
EDAP,2017-08-23,Y,2.74,2.67,2.91,2.6,6.2,2.65,-3.28,23,3.25,2.6,18.61,3.05,11.31
EDAP,2017-11-15,Y,3.04,2.94,3.13,2.9,-4.6,3.05,0.32,2,3.13,2.9,-4.6,2.97,-2.3
EDAP,2018-03-27,Y,2.36,2.3,2.36,2.16,-8.47,2.2,-6.77,24,2.55,2.16,-8.47,2.37,0.42
EDAP,2018-05-15,N,2.41,2.36,2.47,2.36,2.48,2.43,0.82,4,2.54,2.36,5.39,2.52,4.56
EDAP,2018-08-30,N,3.14,3.05,3.07,2.98,-5.09,3.02,-3.82,23,3.07,2.61,-16.87,2.85,-9.23
EDAP,2018-11-14,Y,2.36,2.33,2.43,2.23,-5.5,2.34,-0.84,2,2.62,2.23,11.01,2.61,10.59
EDAP,2019-04-01,Y,2.99,3.5,4.39,3.5,46.82,4.25,42.14,17,5.42,3.5,81.27,4.74,58.52
EDAP,2019-08-28,Y,3.47,3.82,3.93,3.2,13.25,3.4,-2.01,23,4.75,3.12,36.88,4.52,30.25
EDAP,2020-03-30,Y,2.36,2.26,2.36,2.1,-11.01,2.27,-3.81,18,2.48,1.93,-18.22,2.12,-10.16
EDAP,2020-05-13,Y,2.15,2.08,2.15,2.0,-6.97,2.15,0.0,2,2.25,2.0,-6.97,2.13,-0.93
EDAP,2020-08-26,Y,3.37,3.45,3.85,3.45,14.24,3.73,10.68,23,4.3,3.45,27.59,4.21,24.92
EDAP,2020-11-18,Y,4.47,4.26,4.3,3.75,-16.1,4.13,-7.6,2,4.37,3.75,-16.1,4.17,-6.71
EDAP,2021-03-30,Y,9.63,8.95,9.0,8.3,-13.81,8.4,-12.77,17,9.74,8.3,-13.81,9.08,-5.71
EDAP,2021-05-11,Y,6.38,6.5,6.58,6.11,-4.23,6.26,-1.88,10,7.26,5.6,13.79,7.0,9.71
EDAP,2021-08-25,Y,6.18,6.0,6.22,5.5,-11.0,5.95,-3.72,23,6.49,5.5,-11.0,6.1,-1.29
EDAP,2021-11-17,Y,5.95,5.82,5.83,5.0,-15.96,5.76,-3.19,2,5.83,5.0,-15.96,5.38,-9.57
EDAP,2022-03-30,Y,7.2,7.8,7.8,7.2,8.33,7.25,0.69,15,7.8,6.4,-11.11,7.25,0.69
EDAP,2022-05-17,Y,6.9,7.0,7.25,6.97,5.07,7.25,5.07,3,7.57,6.97,9.71,7.18,4.05
EDAP,2022-08-24,Y,7.23,7.9,8.4,7.7,16.18,8.29,14.66,23,8.99,7.7,24.34,8.94,23.65
EDAP,2022-11-16,Y,9.94,10.05,10.54,9.93,6.03,10.34,4.02,2,10.54,9.92,6.03,9.95,0.1
