Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RBA,2009-11-03,N,22.33,21.98,22.7,21.16,-5.23,22.63,1.34,17,25.69,21.16,15.04,24.16,8.19
RBA,2010-03-04,Y,21.57,21.6,21.83,21.45,1.2,21.83,1.2,15,22.17,20.89,-3.15,21.68,0.5
RBA,2010-05-04,N,23.23,22.39,22.39,21.65,-6.8,22.07,-4.99,17,22.88,19.8,-14.76,20.39,-12.18
RBA,2010-08-06,N,18.68,18.89,18.89,18.18,-2.67,18.42,-1.39,14,18.89,17.32,-7.28,18.01,-3.58
RBA,2010-11-02,N,21.01,21.22,21.33,20.47,-2.57,21.15,0.66,17,21.41,19.57,-6.85,19.94,-5.09
RBA,2011-02-24,Y,25.84,25.68,26.0,24.41,-5.53,25.29,-2.12,22,26.09,23.76,-8.04,25.81,-0.11
RBA,2011-05-03,Y,29.78,29.1,29.7,28.37,-4.73,28.48,-4.36,17,29.7,26.63,-10.57,27.3,-8.32
RBA,2011-08-05,N,25.8,22.47,25.29,22.17,-14.06,23.9,-7.36,14,25.29,21.16,-17.98,21.4,-17.05
RBA,2011-11-01,N,19.94,17.98,20.32,17.89,-10.28,19.91,-0.15,17,21.53,17.89,-10.28,20.92,4.91
RBA,2012-02-28,N,25.52,24.65,25.24,23.36,-8.46,23.9,-6.34,17,25.24,23.13,-9.36,23.87,-6.46
RBA,2012-05-03,N,21.08,21.04,21.87,21.01,3.74,21.76,3.22,15,21.87,19.25,-8.68,19.95,-5.36
RBA,2012-08-02,N,20.37,19.89,20.05,17.8,-12.61,19.01,-6.67,15,20.05,17.8,-12.61,19.39,-4.76
RBA,2012-10-30,N,20.86,22.57,23.57,20.83,12.99,22.17,6.27,17,23.57,20.5,12.99,21.17,1.48
RBA,2013-02-26,N,21.26,21.27,22.95,20.7,7.94,22.15,4.18,17,22.95,20.7,7.94,21.54,1.31
RBA,2013-04-30,N,19.55,19.67,20.5,19.39,4.8,20.17,3.11,17,20.9,19.09,6.85,20.52,4.9
RBA,2013-08-06,N,18.57,19.01,20.04,18.86,7.85,19.96,7.42,10,20.28,18.8,9.14,18.94,1.93
RBA,2013-11-05,N,19.51,20.53,21.69,20.53,11.17,20.79,6.56,10,21.69,19.6,11.17,20.97,7.48
RBA,2014-03-03,N,23.26,23.4,23.68,21.92,-5.76,22.34,-3.95,18,23.77,21.92,-5.76,23.67,1.76
RBA,2014-05-05,N,25.08,24.78,24.78,22.8,-9.09,23.28,-7.17,11,24.78,22.3,-11.08,22.52,-10.2
RBA,2014-08-05,N,24.19,24.22,24.54,23.84,1.44,24.48,1.19,10,24.59,23.78,-1.69,24.0,-0.78
RBA,2014-11-04,N,24.34,24.19,24.37,23.53,-3.32,23.54,-3.28,18,26.09,23.49,7.18,26.07,7.1
RBA,2015-02-26,Y,25.96,26.0,26.0,24.56,-5.39,25.18,-3.0,22,26.0,24.14,-7.01,25.5,-1.77
RBA,2015-05-07,Y,25.5,27.67,28.13,26.95,10.31,27.39,7.41,8,28.81,26.95,12.98,28.55,11.96
RBA,2015-08-06,Y,25.98,26.89,27.84,26.53,7.15,27.77,6.88,15,30.57,26.53,17.66,28.48,9.62
RBA,2015-11-05,Y,25.52,25.75,27.33,25.52,7.09,27.04,5.95,15,27.66,25.52,8.38,26.87,5.28
RBA,2016-02-25,Y,23.19,23.14,23.71,21.97,-5.26,23.52,1.42,22,25.95,21.97,11.9,25.21,8.71
RBA,2016-05-09,N,29.15,29.25,31.14,28.93,6.82,30.69,5.28,11,32.31,28.93,10.84,31.89,9.39
RBA,2016-08-08,Y,32.85,31.1,31.12,27.83,-15.28,29.35,-10.65,11,31.12,27.22,-17.13,27.43,-16.49
RBA,2016-11-09,Y,35.56,35.61,37.74,35.59,6.13,37.18,4.55,9,37.74,35.59,6.13,37.1,4.33
RBA,2017-02-21,N,30.97,32.54,35.21,32.5,13.69,34.69,12.01,24,35.21,30.41,13.69,31.71,2.38
RBA,2017-05-04,Y,31.99,30.61,31.67,29.93,-6.43,30.9,-3.4,15,32.39,29.93,-6.43,31.24,-2.34
RBA,2017-08-07,Y,27.3,27.58,30.73,27.4,12.56,29.64,8.57,11,30.73,26.81,12.56,28.42,4.1
RBA,2017-11-09,Y,28.2,28.0,28.08,25.01,-11.31,25.36,-10.07,8,28.08,24.07,-14.64,25.29,-10.31
RBA,2018-02-26,Y,33.38,34.05,35.17,32.87,5.36,32.9,-1.43,18,35.17,31.82,5.36,32.17,-3.62
RBA,2018-05-10,Y,34.03,33.32,33.39,31.91,-6.22,33.19,-2.46,8,33.81,31.91,-6.22,32.61,-4.17
RBA,2018-08-09,Y,34.8,36.33,38.54,36.33,10.74,37.63,8.13,8,38.54,36.33,10.74,37.97,9.1
RBA,2018-11-08,Y,33.45,33.06,36.27,32.78,8.43,35.34,5.65,8,36.27,32.78,8.43,34.73,3.82
RBA,2019-02-28,Y,37.5,36.11,37.12,35.71,-4.77,36.93,-1.52,15,37.12,33.19,-11.49,33.86,-9.7
RBA,2019-05-09,Y,34.61,34.17,34.17,31.84,-8.0,33.54,-3.09,8,34.17,31.84,-8.0,33.44,-3.38
RBA,2019-08-08,Y,35.5,36.34,37.94,36.2,6.87,37.3,5.07,8,38.97,36.2,9.77,38.84,9.4
RBA,2020-02-27,Y,40.46,39.96,40.79,39.28,-2.91,39.7,-1.87,22,41.87,25.92,-35.93,28.32,-30.0
RBA,2020-05-07,Y,43.93,43.82,44.56,42.66,-2.89,44.31,0.86,8,44.56,40.11,-8.69,40.4,-8.03
RBA,2020-08-06,Y,48.92,49.17,55.88,49.16,14.22,55.71,13.87,15,64.17,49.16,31.17,63.07,28.92
RBA,2020-11-05,Y,68.44,69.94,75.94,68.44,10.95,75.2,9.87,15,78.64,62.09,14.9,66.42,-2.95
RBA,2021-02-18,Y,57.09,56.23,56.85,52.39,-8.23,53.13,-6.93,1,56.85,52.39,-8.23,53.13,-6.93
RBA,2021-05-10,Y,67.5,66.51,68.22,65.33,-3.21,65.39,-3.12,11,68.22,59.84,-11.34,62.12,-7.97
RBA,2021-08-05,Y,59.61,57.01,58.8,53.33,-10.53,58.28,-2.23,15,63.16,53.33,-10.53,61.67,3.45
RBA,2021-11-04,Y,68.82,69.5,76.17,69.28,10.68,74.49,8.23,15,76.17,69.28,10.68,72.72,5.66
RBA,2022-02-17,Y,57.45,55.01,56.06,48.65,-15.31,51.28,-10.73,1,56.06,48.65,-15.31,51.28,-10.73
RBA,2022-05-09,Y,50.99,53.2,58.24,53.2,14.21,57.1,11.98,11,63.09,53.2,23.73,60.02,17.7
RBA,2022-08-04,Y,72.66,72.06,72.13,66.3,-8.75,67.65,-6.89,15,72.13,66.3,-8.75,70.48,-3.0
RBA,2023-02-21,Y,61.44,62.33,63.74,60.78,3.74,61.15,-0.47,24,63.87,51.56,-16.08,52.84,-13.99
