Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SM,2006-08-02,Y,43.03,42.78,42.89,41.98,-2.44,41.99,-2.41,16,43.87,39.96,-7.13,40.97,-4.78
SM,2006-11-01,Y,36.75,37.7,38.39,36.68,4.46,37.7,2.58,16,40.2,36.68,9.38,39.11,6.44
SM,2007-02-22,Y,37.72,38.2,38.2,37.15,-1.51,37.36,-0.92,22,38.2,34.15,-9.46,34.52,-8.48
SM,2007-05-03,Y,37.28,37.29,37.88,37.22,1.6,37.4,0.34,15,37.88,35.74,-4.13,37.27,-0.02
SM,2007-08-02,Y,32.93,34.0,35.75,32.75,8.56,33.44,1.54,15,35.75,31.2,8.56,33.9,2.94
SM,2007-11-01,Y,42.04,42.4,44.0,42.4,4.66,43.5,3.47,15,44.5,39.36,-6.37,40.54,-3.54
SM,2008-02-22,Y,34.72,35.1,36.75,35.1,5.84,36.65,5.58,28,38.27,33.9,10.22,34.13,-1.69
SM,2008-05-01,Y,42.44,44.27,45.5,43.7,7.21,45.3,6.73,15,50.32,43.7,18.56,50.31,18.54
SM,2008-08-04,Y,38.43,38.61,41.0,38.47,6.68,40.14,4.44,11,45.07,38.46,17.27,41.76,8.66
SM,2008-11-03,Y,23.88,24.74,26.76,24.23,12.06,25.58,7.11,18,26.76,15.18,-36.43,18.5,-22.52
SM,2009-02-23,Y,15.05,15.01,15.2,12.11,-19.53,14.42,-4.18,25,15.22,11.21,-25.51,13.76,-8.57
SM,2009-05-04,Y,20.88,20.17,20.94,19.38,-7.18,19.95,-4.45,11,23.48,19.3,12.45,19.54,-6.41
SM,2009-08-03,Y,25.39,25.54,27.29,24.82,7.48,26.83,5.67,18,29.47,24.82,16.06,28.92,13.9
SM,2009-11-02,Y,34.09,32.97,33.82,32.58,-4.42,33.65,-1.29,18,35.06,30.27,-11.2,30.59,-10.26
SM,2010-02-22,Y,33.51,32.9,33.36,31.45,-6.14,31.64,-5.58,25,37.69,30.93,12.47,34.08,1.7
SM,2010-05-03,Y,40.2,42.0,42.86,40.7,6.61,42.24,5.07,18,44.81,36.7,11.46,39.97,-0.57
SM,2010-08-02,Y,43.01,42.45,42.45,39.54,-8.06,39.74,-7.6,18,42.45,35.24,-18.06,35.47,-17.5
SM,2010-11-02,Y,42.37,43.8,46.34,43.8,9.36,45.35,7.03,17,50.71,43.8,19.68,49.11,15.9
SM,2011-02-24,Y,67.68,69.91,72.14,68.88,6.58,72.06,6.48,22,74.56,67.0,10.16,72.26,6.76
SM,2011-05-02,Y,74.76,73.8,73.8,66.23,-11.4,68.34,-8.57,18,73.8,61.56,-17.65,65.28,-12.68
SM,2011-08-01,Y,75.56,83.76,85.55,81.84,13.22,82.83,9.62,18,85.55,66.56,13.22,70.19,-7.1
SM,2011-10-31,Y,82.91,75.06,79.93,73.48,-11.37,78.92,-4.81,18,87.09,73.48,-11.37,78.26,-5.6
SM,2012-02-22,Y,79.34,80.42,83.76,78.67,5.55,83.35,5.04,23,84.4,74.5,6.36,79.93,0.73
SM,2012-05-02,Y,65.87,64.34,67.51,64.33,2.48,65.01,-1.3,16,68.77,56.54,-14.16,56.78,-13.79
SM,2012-08-01,Y,47.3,42.81,43.85,39.44,-16.61,41.8,-11.62,16,49.21,39.44,-16.61,48.74,3.04
SM,2012-10-31,Y,53.92,57.09,62.09,57.09,15.15,59.73,10.77,16,62.09,48.28,15.15,49.01,-9.1
SM,2013-02-20,Y,58.32,60.63,61.67,59.67,5.74,61.07,4.71,23,62.26,54.95,6.75,58.72,0.68
SM,2013-04-30,Y,61.0,62.02,62.58,57.62,-5.54,57.94,-5.01,17,64.18,57.62,-5.54,63.05,3.36
SM,2013-07-30,Y,66.31,69.41,70.0,67.59,5.56,68.73,3.64,17,71.66,65.98,8.06,68.4,3.15
SM,2013-10-29,Y,87.47,91.72,93.7,87.59,7.12,89.69,2.53,17,93.7,83.52,7.12,91.48,4.58
SM,2014-02-18,Y,89.58,77.79,78.05,72.52,-19.04,74.3,-17.05,3,78.05,70.39,-21.42,72.89,-18.63
SM,2014-04-29,Y,79.73,79.73,79.81,73.92,-7.29,74.13,-7.03,17,79.81,71.97,-9.74,74.61,-6.43
SM,2014-07-29,Y,77.05,77.63,82.18,77.26,6.65,80.17,4.04,17,82.59,74.56,7.19,75.23,-2.34
SM,2014-10-28,Y,58.38,58.68,60.2,54.28,-7.02,56.09,-3.92,25,60.2,49.5,-15.21,53.85,-7.75
SM,2015-02-24,Y,46.26,47.1,53.31,46.97,15.23,52.95,14.46,24,53.31,41.69,15.23,47.09,1.79
SM,2015-05-05,Y,57.48,59.11,59.11,55.05,-4.22,56.61,-1.51,10,60.28,53.56,-6.81,56.08,-2.43
SM,2015-07-28,Y,34.19,36.54,39.06,36.26,14.24,38.13,11.52,24,40.36,32.61,18.04,33.0,-3.48
SM,2015-10-27,Y,30.01,29.31,31.27,27.82,-7.29,30.28,0.89,24,37.72,27.82,25.69,28.92,-3.63
SM,2016-02-23,Y,7.61,7.1,8.0,6.99,-8.14,7.6,-0.13,24,20.53,6.99,169.77,18.35,141.13
SM,2016-05-03,Y,29.06,29.34,31.49,27.79,8.36,28.52,-1.85,17,31.7,26.88,9.08,29.29,0.79
SM,2016-08-02,Y,26.21,26.35,30.36,26.35,15.83,29.9,14.07,17,37.07,26.35,41.43,36.65,39.83
SM,2016-11-01,Y,34.77,33.85,33.86,31.25,-10.12,32.45,-6.67,17,35.88,30.25,-12.99,34.99,0.63
SM,2017-02-22,Y,27.6,27.71,27.75,24.84,-10.0,26.15,-5.25,23,27.75,20.01,-27.49,21.27,-22.93
SM,2017-05-02,Y,22.09,22.99,23.66,21.37,7.1,21.46,-2.85,17,23.66,19.32,-12.53,21.44,-2.94
SM,2017-08-03,Y,15.33,14.97,15.68,14.56,-5.02,15.26,-0.45,15,15.68,13.11,-14.48,13.87,-9.52
SM,2017-11-02,Y,21.58,21.71,22.44,20.23,-6.25,21.81,1.06,15,22.73,18.71,-13.29,20.29,-5.97
SM,2018-02-21,Y,21.3,19.0,20.0,18.01,-15.44,19.31,-9.34,23,20.73,17.24,-19.06,17.91,-15.91
SM,2018-05-03,Y,23.07,23.07,23.78,22.48,3.07,23.65,2.51,15,26.7,22.44,15.73,26.64,15.47
SM,2018-08-01,Y,26.95,26.86,28.63,26.17,6.23,28.49,5.71,16,29.36,26.17,8.94,27.39,1.63
SM,2018-11-01,Y,24.77,24.05,24.87,22.82,-7.87,23.26,-6.09,15,25.33,20.8,-16.02,21.53,-13.08
SM,2019-02-20,Y,19.69,18.57,18.95,16.7,-15.18,17.02,-13.56,23,18.95,14.75,-25.08,15.7,-20.26
SM,2019-05-01,Y,15.2,14.6,15.0,13.8,-9.21,14.76,-2.89,16,15.91,13.8,-9.21,15.1,-0.65
SM,2019-08-01,Y,9.06,9.5,10.85,8.96,19.75,10.0,10.37,15,10.85,8.78,19.75,9.81,8.27
SM,2019-10-31,Y,7.84,7.99,8.49,7.8,8.29,8.38,6.88,15,10.42,7.8,32.9,9.19,17.21
SM,2020-02-19,Y,9.27,9.57,9.64,8.71,-6.04,8.85,-4.53,2,9.64,8.29,-10.57,8.53,-7.98
SM,2020-05-06,Y,3.26,3.36,3.65,3.31,11.96,3.45,5.82,9,3.66,2.7,-17.17,3.03,-7.05
SM,2020-07-30,Y,3.48,3.49,3.49,2.45,-29.59,2.95,-15.22,22,3.49,2.38,-31.6,2.42,-30.45
SM,2020-10-29,Y,1.47,1.57,1.63,1.48,10.88,1.61,9.52,22,3.84,1.48,161.22,3.62,146.25
SM,2021-02-17,Y,14.06,12.82,13.46,10.94,-22.19,11.1,-21.05,2,13.46,10.94,-22.19,11.32,-19.48
SM,2021-04-29,Y,17.8,16.77,17.43,15.76,-11.46,15.8,-11.23,22,20.35,15.76,14.32,17.39,-2.3
SM,2021-07-29,Y,18.52,18.72,19.25,18.06,3.94,18.7,0.97,22,20.17,14.79,-20.14,15.26,-17.6
SM,2021-10-28,Y,32.09,34.14,37.34,32.91,16.36,34.32,6.94,22,38.25,29.8,19.19,30.2,-5.88
SM,2022-02-24,Y,34.79,33.03,33.61,31.53,-9.37,32.57,-6.38,22,43.69,31.53,25.58,38.74,11.35
SM,2022-04-28,Y,35.93,36.0,37.71,35.41,4.95,35.53,-1.11,22,40.27,32.12,12.07,37.56,4.53
SM,2022-08-03,Y,37.23,37.28,38.22,35.42,-4.86,37.0,-0.61,16,43.88,35.42,17.86,42.51,14.18
SM,2022-11-03,Y,44.81,46.49,48.47,44.32,8.16,46.09,2.85,15,48.55,42.39,8.34,44.4,-0.91
SM,2023-02-22,Y,29.01,29.48,30.28,28.11,4.37,29.35,1.17,23,32.23,24.86,-14.3,25.32,-12.71
