Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NBR,2014-10-21,Y,18.64,18.89,19.3,18.14,3.48,18.2,-2.41,32,19.38,15.7,-15.81,16.39,-12.06
NBR,2015-03-02,Y,12.54,12.25,13.09,12.25,4.38,12.61,0.55,18,13.39,11.41,-9.01,13.15,4.86
NBR,2015-04-21,Y,14.37,15.07,15.19,14.6,5.7,15.05,4.73,24,16.98,14.6,18.16,15.48,7.72
NBR,2015-08-04,Y,11.48,11.36,11.78,10.95,-4.61,11.21,-2.35,17,12.53,10.0,-12.89,10.01,-12.8
NBR,2015-10-27,Y,9.92,10.21,10.63,9.76,7.15,10.35,4.33,24,11.21,8.61,-13.2,8.98,-9.47
NBR,2016-02-16,Y,6.3,6.62,7.49,6.62,18.88,7.16,13.65,3,7.49,6.46,18.88,6.88,9.2
NBR,2016-04-25,Y,10.37,10.0,10.1,8.92,-13.98,9.35,-9.83,25,10.59,7.61,-26.61,8.1,-21.89
NBR,2016-08-02,Y,8.69,8.69,9.08,8.48,4.48,9.07,4.37,17,10.44,8.48,20.13,10.15,16.8
NBR,2016-10-25,Y,12.77,12.46,12.93,12.14,-4.93,12.27,-3.91,24,13.92,11.01,-13.78,13.62,6.65
NBR,2017-02-22,Y,15.44,15.76,15.8,15.01,-2.78,15.1,-2.2,23,15.8,12.73,-17.55,13.49,-12.62
NBR,2017-04-26,Y,11.74,11.02,11.2,10.02,-14.56,10.55,-10.13,23,11.2,9.28,-20.95,10.52,-10.39
NBR,2017-08-02,Y,7.69,7.72,7.94,7.35,-4.42,7.46,-2.99,16,7.94,6.18,-19.63,6.57,-14.56
NBR,2017-10-24,Y,6.43,6.27,6.54,5.65,-12.13,6.41,-0.31,24,6.54,5.32,-17.26,5.79,-9.95
NBR,2018-02-27,Y,6.66,6.6,6.75,6.11,-7.56,6.42,-2.87,17,7.36,6.16,10.51,7.0,5.1
NBR,2018-05-01,Y,7.29,7.16,7.73,7.12,6.03,7.56,3.7,17,8.87,7.12,21.67,8.31,13.99
NBR,2018-07-31,Y,5.98,5.9,6.48,5.9,8.36,6.37,6.52,17,6.85,5.76,14.54,5.99,0.16
NBR,2018-10-30,Y,4.75,4.7,5.26,4.61,10.73,4.97,4.63,17,5.82,4.02,22.52,4.4,-7.36
NBR,2019-02-26,Y,3.07,2.97,3.34,2.82,8.79,3.29,7.16,17,3.59,2.82,16.93,3.28,6.84
NBR,2019-04-30,Y,3.5,3.32,3.7,3.32,5.71,3.63,3.71,17,3.99,3.32,14.0,3.44,-1.71
NBR,2019-07-29,Y,2.1,2.0,2.75,1.99,30.95,2.72,29.52,18,3.05,1.75,45.23,1.95,-7.14
NBR,2019-10-29,Y,1.79,1.81,2.19,1.79,22.34,1.89,5.58,17,2.22,1.77,24.02,1.97,10.05
NBR,2020-02-20,Y,2.33,2.25,2.31,2.13,-8.58,2.3,-1.28,1,2.31,2.13,-8.58,2.3,-1.28
NBR,2020-05-05,Y,12.22,12.05,13.28,12.0,8.67,12.43,1.71,10,20.84,12.0,70.54,17.0,39.11
NBR,2020-07-28,Y,41.55,43.73,46.0,39.5,10.7,43.3,4.21,24,59.09,32.73,42.21,33.4,-19.61
NBR,2020-10-29,N,26.21,25.48,27.25,25.0,-4.61,26.54,1.25,23,47.0,25.0,79.32,45.97,75.39
NBR,2021-02-23,Y,88.09,89.7,105.94,89.43,20.26,105.48,19.74,24,133.61,89.43,51.67,107.77,22.34
NBR,2021-04-28,Y,92.0,90.14,93.7,86.57,-5.9,88.37,-3.94,23,106.66,78.13,15.93,97.41,5.88
NBR,2021-07-27,Y,87.3,85.76,91.08,84.47,4.32,90.04,3.13,24,94.55,65.58,-24.87,67.26,-22.95
NBR,2021-10-26,Y,122.29,120.0,120.0,111.12,-9.13,112.19,-8.25,24,120.0,82.65,-32.41,83.88,-31.4
NBR,2022-02-08,Y,112.97,108.02,122.5,108.0,8.43,119.18,5.49,10,135.21,108.0,19.68,126.28,11.78
NBR,2022-04-27,Y,159.27,158.8,162.21,146.81,-7.82,158.19,-0.67,23,166.25,118.52,-25.58,133.53,-16.16
NBR,2022-08-03,Y,133.14,133.0,133.0,115.35,-13.36,115.64,-13.14,16,133.18,113.22,-14.96,126.92,-4.67
