Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BMY,2004-02-12,N,30.03,29.89,29.89,29.89,0.46,29.89,-0.46,8,29.98,28.21,-6.06,28.27,-5.86
BMY,2004-04-28,N,24.72,25.08,25.63,24.85,3.68,25.48,3.07,23,26.42,24.85,6.87,25.07,1.41
BMY,2004-05-06,N,26.05,26.18,26.18,26.18,0.49,26.18,0.49,15,26.38,24.91,-4.37,25.07,-3.76
BMY,2004-07-29,Y,22.57,22.57,22.9,22.48,1.46,22.9,1.46,22,23.5,22.41,4.12,23.46,3.94
BMY,2004-08-05,N,23.3,23.2,23.33,22.97,-1.41,23.0,-1.28,15,23.5,22.41,-3.81,23.46,0.68
BMY,2004-10-29,Y,23.43,23.4,23.73,23.07,-1.53,23.36,-0.29,21,24.44,22.75,4.31,23.5,0.29
BMY,2004-11-04,N,23.76,23.7,23.76,22.75,-4.25,23.73,-0.12,15,24.44,22.75,-4.25,23.5,-1.09
BMY,2005-01-27,N,24.1,24.5,24.5,23.86,1.65,24.09,-0.04,22,24.5,23.25,-3.52,24.36,1.07
BMY,2005-02-10,N,23.68,23.69,23.8,23.6,0.5,23.77,0.38,8,24.45,23.6,3.25,24.36,2.87
BMY,2005-04-28,N,25.76,25.25,25.8,25.24,-2.01,25.7,-0.23,22,26.6,25.03,3.26,25.73,-0.11
BMY,2005-05-05,N,26.48,26.41,26.41,25.93,-2.07,26.12,-1.35,15,26.45,25.03,-5.47,25.73,-2.83
BMY,2005-07-28,N,25.1,25.25,25.47,25.15,1.47,25.17,0.27,22,25.47,24.67,-1.71,24.68,-1.67
BMY,2005-10-28,N,21.67,20.8,21.14,20.7,-4.47,21.14,-2.44,21,22.38,20.7,-4.47,22.3,2.9
BMY,2005-11-03,N,21.03,21.13,21.28,20.94,1.18,21.18,0.71,15,22.38,20.94,6.41,22.3,6.03
BMY,2006-01-25,Y,21.97,22.05,23.03,22.0,4.82,22.62,2.95,23,23.28,22.0,5.96,23.08,5.05
BMY,2006-02-09,N,22.74,22.7,22.81,22.53,-0.92,22.59,-0.65,8,23.28,22.18,-2.46,23.08,1.49
BMY,2006-04-27,Y,25.27,25.3,25.55,25.12,1.1,25.38,0.43,22,25.55,23.21,-8.15,24.17,-4.35
BMY,2006-05-04,Y,25.03,25.19,25.41,25.02,1.51,25.28,0.99,15,25.41,23.21,-7.27,24.17,-3.43
BMY,2006-07-27,N,25.99,25.1,25.2,23.72,-8.73,24.04,-7.5,22,25.2,20.07,-22.77,21.64,-16.73
BMY,2006-08-03,N,23.69,23.69,23.85,23.56,0.67,23.79,0.42,15,23.85,20.07,-15.28,21.64,-8.65
BMY,2006-10-26,Y,24.53,24.52,24.72,24.2,-1.34,24.69,0.65,22,25.16,23.95,2.56,24.8,1.1
BMY,2007-01-25,Y,26.28,26.21,26.34,25.95,-1.25,26.21,-0.26,22,29.39,25.95,11.83,27.64,5.17
BMY,2007-02-15,Y,27.77,27.65,28.21,27.12,-2.34,27.64,-0.46,1,28.21,27.12,-2.34,27.64,-0.46
BMY,2007-04-26,Y,29.23,29.16,29.27,29.0,-0.78,29.17,-0.2,22,30.5,28.6,4.34,30.45,4.17
BMY,2007-07-26,Y,29.85,29.85,30.25,28.64,-4.05,28.64,-4.05,22,30.25,26.38,-11.62,27.66,-7.33
BMY,2007-08-01,N,28.41,28.01,28.78,28.01,-1.4,28.67,0.91,16,29.99,26.38,-7.14,27.66,-2.63
BMY,2007-10-25,Y,29.36,29.69,30.03,29.51,2.28,29.75,1.32,22,30.23,27.49,-6.36,27.79,-5.34
BMY,2007-10-31,N,30.02,30.05,30.23,29.86,0.69,29.99,-0.09,16,30.23,27.49,-8.42,27.79,-7.42
BMY,2008-01-31,N,23.26,22.99,23.5,21.75,-6.49,23.02,-1.03,15,24.19,21.75,-6.49,23.3,0.17
BMY,2008-04-24,Y,22.21,22.39,22.55,21.88,1.53,22.15,-0.27,22,23.6,21.45,6.25,21.94,-1.21
BMY,2008-07-24,Y,22.12,22.23,22.44,22.01,1.44,22.14,0.09,22,22.58,21.0,-5.06,21.98,-0.63
BMY,2008-10-23,Y,18.05,17.42,18.2,17.1,-5.26,17.64,-2.27,29,21.77,17.1,20.6,19.11,5.87
BMY,2008-11-04,N,20.55,20.95,21.63,20.73,5.25,21.59,5.06,17,21.77,18.05,-12.16,19.11,-7.0
BMY,2009-01-27,N,22.25,22.92,23.61,22.72,6.11,23.13,3.95,24,23.78,20.11,-9.61,20.37,-8.44
BMY,2009-04-28,N,20.54,20.44,20.51,19.6,-4.57,19.64,-4.33,17,20.91,18.82,-8.37,20.01,-2.58
BMY,2009-07-23,N,20.29,20.62,20.97,20.27,3.35,20.86,2.8,29,22.74,20.27,12.07,22.57,11.23
BMY,2009-10-22,N,22.69,22.63,22.67,22.12,-2.51,22.46,-1.01,29,24.63,21.67,8.55,24.46,7.8
BMY,2010-01-28,N,24.3,24.63,24.82,24.1,2.13,24.1,-0.82,22,25.01,23.49,-3.33,24.95,2.67
BMY,2010-04-29,N,24.34,25.28,25.93,25.0,6.53,25.37,4.23,22,25.93,22.5,-7.55,22.96,-5.66
BMY,2010-07-22,N,24.75,24.96,25.22,24.75,1.89,24.93,0.72,29,26.79,24.26,8.24,26.44,6.82
BMY,2010-10-26,N,27.16,27.01,27.08,26.69,-1.73,26.86,-1.1,24,27.32,25.8,-5.0,25.95,-4.45
BMY,2011-01-27,N,25.93,25.96,26.6,25.92,2.58,26.35,1.61,22,26.6,25.1,-3.2,25.49,-1.69
BMY,2011-04-28,N,28.28,28.43,28.5,28.15,0.77,28.29,0.03,22,28.99,27.9,2.51,28.37,0.31
BMY,2011-07-28,N,28.61,28.71,29.35,28.71,2.58,29.05,1.53,22,29.35,25.69,-10.2,27.88,-2.55
BMY,2011-10-27,N,32.51,33.18,33.27,32.4,2.33,32.61,0.33,22,33.27,30.32,-6.73,30.81,-5.22
BMY,2012-01-26,N,32.7,32.81,32.97,32.22,-1.46,32.47,-0.67,22,33.26,31.31,-4.25,33.11,1.28
BMY,2012-04-26,N,34.29,34.35,34.35,33.49,-2.33,33.76,-1.54,22,34.35,32.6,-4.92,32.72,-4.57
BMY,2012-07-25,N,34.72,34.81,35.15,34.47,1.2,34.95,0.63,23,36.18,31.47,-9.38,31.57,-9.09
BMY,2012-10-24,N,33.24,32.85,33.21,32.7,-1.62,33.04,-0.57,23,33.86,30.64,-7.82,31.71,-4.6
BMY,2013-01-24,N,34.9,34.94,35.96,34.9,3.03,35.81,2.6,22,37.09,34.9,6.27,36.58,4.81
BMY,2013-04-25,N,41.45,40.82,40.9,40.03,-3.42,40.22,-2.96,22,45.59,39.18,9.98,43.3,4.46
BMY,2013-07-25,N,44.59,43.83,45.45,43.5,-2.44,43.93,-1.48,22,45.45,41.26,-7.46,41.68,-6.52
BMY,2013-10-23,N,49.73,49.82,49.84,48.68,-2.11,48.96,-1.54,23,53.68,48.53,7.94,52.42,5.4
BMY,2014-01-24,N,53.95,54.6,55.47,50.31,-6.74,50.94,-5.57,28,55.47,47.52,-11.91,54.14,0.35
BMY,2014-04-29,N,50.36,48.56,49.85,48.26,-4.16,49.32,-2.06,17,52.49,48.1,-4.48,48.78,-3.13
BMY,2014-07-24,N,49.32,48.96,49.89,48.56,-1.54,49.46,0.28,22,51.34,48.51,4.09,49.68,0.72
BMY,2014-10-24,N,52.5,52.56,54.36,52.48,3.54,53.63,2.15,29,59.5,52.48,13.33,58.87,12.13
BMY,2015-01-27,N,62.46,61.86,62.99,61.0,-2.33,61.99,-0.75,24,62.99,58.65,-6.09,60.52,-3.1
BMY,2015-04-28,N,65.16,64.7,64.86,63.4,-2.7,64.54,-0.95,17,68.43,63.4,5.01,67.64,3.8
BMY,2015-07-23,N,69.37,69.66,69.66,67.73,-2.36,68.23,-1.62,29,69.66,61.01,-12.05,61.07,-11.96
BMY,2015-10-27,N,64.55,65.5,66.98,64.95,3.76,66.8,3.48,24,69.0,63.57,6.89,67.81,5.06
BMY,2016-01-28,N,61.71,64.17,64.25,60.0,4.11,61.16,-0.89,22,64.54,57.94,-6.1,63.8,3.38
BMY,2016-04-28,N,70.23,71.78,73.06,69.5,4.02,72.26,2.89,22,73.06,69.5,4.02,70.77,0.76
BMY,2016-07-28,N,76.47,75.41,76.48,74.5,-2.57,74.66,-2.36,22,76.48,58.07,-24.06,59.29,-22.46
BMY,2016-10-27,N,49.29,52.42,53.17,50.66,7.87,51.96,5.41,22,57.55,50.1,16.75,56.76,15.15
BMY,2017-01-26,N,49.55,48.59,49.51,46.01,-7.14,46.82,-5.5,22,55.34,46.01,11.68,54.59,10.17
BMY,2017-04-27,N,53.77,55.36,56.13,54.62,4.38,55.67,3.53,23,56.83,53.32,5.69,54.02,0.46
BMY,2017-07-27,N,55.98,53.33,54.44,52.06,-7.0,54.24,-3.1,23,57.99,52.06,-7.0,56.42,0.78
BMY,2017-10-26,N,64.06,62.51,63.25,60.4,-5.62,60.95,-4.76,23,63.25,59.79,-6.66,61.32,-4.27
BMY,2018-02-05,N,63.48,65.43,65.89,60.93,-4.01,60.96,-3.96,14,70.05,58.44,10.34,68.96,8.63
BMY,2018-04-26,N,51.76,51.53,52.76,50.56,-2.31,52.04,0.54,23,53.4,49.96,-3.47,52.71,1.83
BMY,2018-07-26,N,59.04,60.11,60.99,56.08,-5.01,57.92,-1.89,23,61.59,56.08,-5.01,60.89,3.13
BMY,2018-10-25,N,48.83,48.83,50.37,46.94,-3.87,49.21,0.77,23,54.81,46.94,12.24,54.07,10.73
BMY,2019-01-24,N,49.96,48.75,50.5,48.3,-3.32,49.02,-1.88,23,51.87,47.88,-4.16,51.67,3.42
BMY,2019-04-25,N,44.62,45.05,45.75,44.54,2.53,45.64,2.28,23,49.81,44.54,11.63,46.85,4.99
BMY,2019-07-25,N,43.23,42.9,45.64,42.82,5.57,45.4,5.01,23,47.84,42.82,10.66,46.98,8.67
BMY,2019-10-31,N,56.87,56.46,58.22,56.31,2.37,57.37,0.87,16,59.18,55.97,4.06,58.59,3.02
BMY,2020-02-06,N,65.59,67.0,67.8,66.39,3.36,67.1,2.3,16,67.8,64.8,3.36,65.63,0.06
BMY,2020-05-07,N,61.13,62.52,62.6,60.62,2.4,61.04,-0.14,9,65.34,60.62,6.88,64.09,4.84
BMY,2020-08-06,N,59.69,62.0,62.97,60.42,5.49,61.33,2.74,16,64.27,60.42,7.67,62.19,4.18
BMY,2020-11-05,N,65.43,64.99,65.38,63.54,-2.88,63.75,-2.56,16,66.08,61.15,-6.54,61.61,-5.83
BMY,2021-02-04,N,62.03,62.0,62.89,61.24,1.38,61.56,-0.75,16,62.89,59.37,-4.28,60.6,-2.3
BMY,2021-04-29,N,66.03,65.0,65.26,62.41,-5.48,62.89,-4.75,23,67.92,61.51,-6.84,67.05,1.54
BMY,2021-07-28,N,67.49,67.6,68.99,67.01,2.22,68.73,1.83,24,69.34,66.6,2.74,69.2,2.53
BMY,2021-10-27,N,58.24,58.35,58.42,56.11,-3.65,56.49,-3.0,24,60.2,56.11,-3.65,57.83,-0.7
BMY,2022-02-04,N,64.07,63.15,65.45,62.9,2.15,64.99,1.43,15,68.39,62.9,6.74,67.55,5.43
BMY,2022-04-29,N,77.2,73.78,76.01,73.35,-4.98,75.27,-2.5,22,78.47,73.35,-4.98,76.19,-1.3
BMY,2022-07-27,N,73.63,72.39,74.98,72.26,-1.86,74.81,1.6,24,75.72,71.71,2.83,75.33,2.3
BMY,2022-10-26,N,72.77,73.09,75.21,72.48,3.35,74.45,2.3,24,81.17,72.48,11.54,77.45,6.43
BMY,2023-02-02,N,71.23,70.32,72.88,69.8,2.31,72.77,2.16,16,75.18,69.8,5.54,71.11,-0.16
