Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AXTI,2009-04-29,Y,0.86,0.85,0.9,0.84,4.65,0.85,-1.16,16,1.0,0.8,16.27,0.91,5.81
AXTI,2009-07-30,Y,1.88,1.92,1.92,1.81,-3.72,1.91,1.59,22,2.19,1.65,16.48,1.76,-6.38
AXTI,2009-10-29,Y,1.92,2.4,2.54,2.22,32.29,2.31,20.31,22,2.69,2.16,40.1,2.25,17.7
AXTI,2010-02-23,Y,3.39,3.8,3.84,3.31,13.27,3.38,-0.29,24,3.84,3.11,13.27,3.25,-4.12
AXTI,2010-04-28,Y,4.09,4.41,4.5,4.01,10.02,4.23,3.42,23,4.88,3.51,19.31,4.19,2.44
AXTI,2010-07-29,Y,4.96,5.2,5.92,5.09,19.35,5.89,18.74,22,6.24,4.99,25.8,5.69,14.71
AXTI,2010-10-28,Y,7.04,7.6,8.48,7.45,20.45,8.25,17.18,22,8.99,7.45,27.69,8.17,16.05
AXTI,2011-02-23,Y,8.36,7.67,7.71,6.78,-18.89,7.06,-15.55,23,7.73,5.65,-32.41,6.48,-22.48
AXTI,2011-05-03,Y,7.19,8.0,8.19,7.59,13.9,8.0,11.26,17,8.48,7.45,17.94,7.64,6.25
AXTI,2011-07-27,Y,7.25,8.33,8.8,8.19,21.37,8.74,20.55,23,9.24,7.05,27.44,7.1,-2.06
AXTI,2011-10-26,Y,5.92,4.96,4.99,4.3,-27.36,4.59,-22.29,23,4.99,4.24,-28.37,4.26,-28.04
AXTI,2012-02-23,Y,5.09,5.3,5.88,5.3,15.29,5.68,11.37,22,6.68,5.15,30.98,6.53,28.03
AXTI,2012-05-02,Y,5.05,4.7,4.7,3.96,-21.58,4.05,-19.6,16,4.7,3.76,-25.54,3.81,-24.55
AXTI,2012-08-01,Y,3.43,3.37,3.37,2.75,-19.82,2.76,-19.53,16,3.37,2.75,-19.82,3.21,-6.41
AXTI,2012-11-01,Y,3.19,2.9,2.92,2.6,-18.49,2.76,-13.47,15,3.07,2.6,-18.49,2.76,-13.47
AXTI,2013-02-25,N,2.86,2.89,2.95,2.8,3.14,2.8,-2.09,18,3.1,2.79,8.39,3.01,5.24
AXTI,2013-05-01,Y,2.75,2.77,2.79,2.7,-1.81,2.76,0.36,16,2.85,2.7,3.63,2.77,0.72
AXTI,2013-07-31,Y,2.8,2.66,2.72,2.57,-8.21,2.67,-4.64,16,2.72,2.35,-16.07,2.37,-15.35
AXTI,2013-10-30,Y,2.2,2.22,2.27,2.1,-4.54,2.25,2.72,16,2.5,2.1,13.63,2.39,8.63
AXTI,2014-02-25,Y,2.35,2.35,2.41,2.35,2.55,2.37,0.85,24,2.41,2.25,-4.25,2.25,-4.25
AXTI,2014-04-30,Y,2.16,2.2,2.21,2.13,2.31,2.15,-0.46,16,2.27,2.11,5.55,2.15,-0.46
AXTI,2014-07-31,Y,2.15,2.31,2.39,2.25,11.16,2.29,6.97,15,2.59,2.23,20.46,2.43,13.02
AXTI,2014-10-30,Y,2.18,2.36,2.48,2.33,13.76,2.36,8.25,23,2.6,2.25,19.26,2.57,17.88
AXTI,2015-02-23,Y,2.67,2.7,2.83,2.63,5.99,2.74,2.62,25,2.83,2.56,5.99,2.7,1.12
AXTI,2015-04-30,Y,2.38,2.35,2.43,2.25,-5.46,2.33,-2.1,15,2.43,2.22,-6.72,2.41,1.26
AXTI,2015-07-30,Y,2.38,2.38,2.44,2.35,2.52,2.35,-1.26,22,2.44,1.98,-16.8,2.15,-9.66
AXTI,2015-10-29,Y,2.17,2.23,2.27,2.17,5.06,2.2,1.38,22,2.39,2.12,10.13,2.31,6.91
AXTI,2016-02-24,Y,2.73,2.75,2.75,2.62,-4.02,2.62,-4.02,23,2.92,2.48,-9.15,2.57,-5.86
AXTI,2016-05-02,Y,2.65,2.85,3.92,2.8,47.92,3.0,13.2,18,3.92,2.8,47.92,3.22,21.5
AXTI,2016-07-27,Y,3.66,4.0,4.01,3.77,9.56,3.78,3.27,23,4.05,3.62,10.65,3.96,8.19
AXTI,2016-10-26,Y,5.73,5.38,5.39,4.76,-16.92,5.17,-9.77,23,5.5,4.55,-20.41,5.09,-10.99
AXTI,2017-02-22,Y,6.9,7.05,8.65,7.03,25.36,7.6,10.14,23,8.65,5.5,25.36,5.55,-19.56
AXTI,2017-04-26,Y,6.15,6.6,7.0,6.35,13.82,7.0,13.82,23,7.83,6.35,27.31,6.95,13.0
AXTI,2017-07-26,Y,7.6,8.1,8.9,8.05,17.1,8.8,15.78,23,9.5,7.4,25.0,7.6,0.0
AXTI,2017-10-25,Y,8.9,8.9,9.51,8.6,6.85,9.4,5.61,23,9.55,8.55,7.3,9.3,4.49
AXTI,2018-02-21,Y,8.5,7.75,8.0,6.95,-18.23,7.0,-17.64,23,8.38,6.95,-18.23,7.85,-7.64
AXTI,2018-04-25,Y,5.95,6.25,6.4,6.0,7.56,6.35,6.72,23,6.8,5.8,14.28,6.4,7.56
AXTI,2018-07-25,Y,7.9,8.15,8.25,7.55,4.43,7.95,0.63,23,8.25,7.0,-11.39,7.35,-6.96
AXTI,2018-10-31,Y,6.59,6.56,6.61,5.27,-20.03,5.39,-18.2,16,6.61,5.27,-20.03,5.54,-15.93
AXTI,2019-02-20,Y,4.5,4.25,4.35,3.93,-12.66,4.11,-8.66,23,4.61,3.93,-12.66,4.51,0.22
AXTI,2019-04-24,Y,4.74,5.15,5.93,5.13,25.1,5.43,14.55,23,6.14,4.86,29.53,4.89,3.16
AXTI,2019-07-24,Y,4.17,4.35,4.42,4.11,5.99,4.35,4.31,23,4.47,3.5,-16.06,3.68,-11.75
AXTI,2019-10-30,Y,3.1,3.18,3.24,3.08,4.51,3.12,0.64,16,3.24,2.91,-6.12,3.07,-0.96
AXTI,2020-02-19,Y,4.06,4.15,4.2,3.94,3.44,4.0,-1.47,2,4.2,3.75,-7.63,3.77,-7.14
AXTI,2020-04-22,Y,4.0,4.2,4.45,4.0,11.25,4.02,0.49,23,5.91,4.0,47.75,5.02,25.49
AXTI,2020-07-23,N,5.24,5.5,5.54,5.13,5.72,5.28,0.76,30,5.54,4.51,-13.93,4.53,-13.54
AXTI,2020-10-28,Y,5.56,5.72,6.26,5.7,12.58,6.07,9.17,23,10.44,5.59,87.76,10.22,83.81
AXTI,2021-02-18,Y,12.09,13.0,15.84,12.78,31.01,15.37,27.12,1,15.84,12.78,31.01,15.37,27.12
AXTI,2021-04-28,Y,11.42,11.86,11.86,10.38,-9.1,10.55,-7.61,23,11.86,8.45,-26.0,9.95,-12.87
AXTI,2021-07-27,Y,9.29,9.96,10.47,9.8,12.7,10.03,7.96,24,10.52,8.44,13.24,8.61,-7.31
AXTI,2021-10-27,Y,8.58,8.01,8.08,7.03,-18.06,7.88,-8.15,23,9.6,7.03,-18.06,8.81,2.68
AXTI,2022-02-16,Y,7.93,7.9,7.95,7.36,-7.18,7.61,-4.03,2,7.95,7.36,-7.18,7.45,-6.05
AXTI,2022-04-28,Y,5.95,6.3,6.47,5.8,8.73,5.9,-0.84,22,6.47,5.0,-15.96,5.2,-12.6
AXTI,2022-07-28,Y,7.02,8.0,8.85,7.86,26.06,8.77,24.92,22,9.94,7.86,41.59,9.13,30.05
AXTI,2023-02-16,Y,5.9,5.18,5.18,4.5,-23.72,4.88,-17.28,1,5.18,4.5,-23.72,4.88,-17.28
