Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LBTYA,2002-04-02,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2002-05-17,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2002-08-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2002-11-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2003-03-31,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2003-05-14,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2003-08-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2003-11-13,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2004-03-15,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2004-05-10,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
LBTYA,2004-08-09,N,30.1,29.86,30.1,28.91,-3.95,29.35,-2.49,11,33.39,28.6,10.93,33.34,10.76
LBTYA,2004-08-16,Y,31.5,31.5,32.72,31.22,3.87,32.61,3.55,4,33.39,31.22,6.0,33.34,5.84
LBTYA,2004-11-09,N,37.28,37.29,38.24,37.25,2.57,37.42,0.37,10,41.55,37.25,11.45,40.96,9.87
LBTYA,2005-03-14,N,46.98,47.0,47.41,46.65,0.91,46.66,-0.68,4,47.41,44.98,-4.25,45.24,-3.7
LBTYA,2005-05-10,N,43.88,43.88,43.88,43.01,-1.98,43.29,-1.34,10,43.88,40.6,-7.47,42.99,-2.02
LBTYA,2005-08-11,Y,48.55,48.28,48.78,47.7,-1.75,48.58,0.06,8,49.1,47.7,-1.75,48.2,-0.72
LBTYA,2005-11-10,Y,25.58,25.7,25.94,24.91,-2.61,25.28,-1.17,8,25.94,24.18,-5.47,24.8,-3.04
LBTYA,2006-03-13,Y,19.63,19.78,19.85,19.6,1.12,19.73,0.5,4,19.85,18.39,-6.31,18.54,-5.55
LBTYA,2006-05-10,Y,21.13,21.67,21.82,21.26,3.26,21.65,2.46,9,23.8,21.26,12.63,23.45,10.97
LBTYA,2006-08-09,Y,22.43,23.0,23.64,23.0,5.39,23.41,4.36,9,24.05,23.0,7.22,23.48,4.68
LBTYA,2006-11-08,Y,26.85,27.01,27.36,26.81,1.89,27.16,1.15,9,27.71,26.81,3.2,27.29,1.63
LBTYA,2007-02-28,Y,28.79,28.71,30.09,28.38,4.51,29.91,3.89,16,31.03,28.38,7.78,30.81,7.01
LBTYA,2007-05-10,Y,37.09,36.74,37.72,36.58,1.69,37.65,1.53,8,38.17,36.58,2.91,37.82,1.96
LBTYA,2007-08-08,Y,43.03,42.76,42.96,41.11,-4.46,41.3,-4.02,9,42.96,38.22,-11.17,39.96,-7.13
LBTYA,2007-11-08,Y,39.49,38.72,39.0,35.79,-9.36,36.47,-7.64,8,39.0,34.9,-11.62,36.47,-7.64
LBTYA,2008-02-26,Y,38.33,38.31,39.42,37.97,2.84,39.27,2.45,24,40.5,34.14,-10.93,34.86,-9.02
LBTYA,2008-05-07,Y,36.34,36.21,36.54,34.27,-5.69,35.21,-3.1,9,36.54,34.27,-5.69,35.4,-2.58
LBTYA,2008-08-05,Y,30.36,30.25,31.58,29.52,4.01,30.89,1.74,10,34.7,29.52,14.29,34.47,13.53
LBTYA,2008-11-05,Y,16.11,15.71,16.16,14.87,-7.69,15.19,-5.71,16,16.45,9.89,-38.6,10.94,-32.09
LBTYA,2009-02-23,Y,10.85,10.82,13.07,10.76,20.46,12.8,17.97,25,13.23,9.11,21.93,12.86,18.52
LBTYA,2009-05-05,Y,18.3,18.14,18.48,16.27,-11.09,16.98,-7.21,10,18.48,14.33,-21.69,14.46,-20.98
LBTYA,2009-08-04,Y,21.38,21.16,22.19,20.64,3.78,21.6,1.02,17,22.34,20.35,-4.81,22.09,3.32
LBTYA,2009-11-04,Y,21.01,21.36,22.13,21.22,5.33,21.82,3.85,16,23.84,20.3,13.46,20.39,-2.95
