Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ANSS,2010-02-25,Y,43.62,43.51,43.97,42.74,-2.01,43.86,0.55,22,46.49,42.74,6.57,44.89,2.91
ANSS,2010-05-06,Y,44.41,44.0,44.16,42.29,-4.77,42.86,-3.49,15,46.88,41.74,-6.01,43.52,-2.0
ANSS,2010-08-05,Y,43.96,43.68,44.3,43.38,-1.31,44.21,0.56,15,44.58,40.54,-7.77,41.98,-4.5
ANSS,2010-11-04,Y,45.75,45.73,46.13,45.67,0.83,46.06,0.67,15,49.38,45.67,7.93,48.3,5.57
ANSS,2011-02-24,Y,54.11,54.99,56.65,54.04,4.69,55.83,3.17,22,56.86,49.71,-8.13,51.31,-5.17
ANSS,2011-05-05,N,54.19,53.63,55.6,53.0,2.6,53.64,-1.01,15,57.35,53.0,5.83,57.01,5.2
ANSS,2011-08-04,N,49.94,51.57,54.1,51.0,8.32,51.04,2.2,15,54.1,45.72,-8.45,45.98,-7.92
ANSS,2011-11-03,N,54.31,55.04,58.47,53.46,7.65,57.97,6.73,15,60.83,53.46,12.0,58.71,8.1
ANSS,2012-02-23,N,66.01,64.0,64.64,62.68,-5.04,63.08,-4.43,22,66.0,61.4,-6.98,65.55,-0.69
ANSS,2012-05-03,N,68.54,64.38,66.4,61.14,-10.79,62.22,-9.22,15,66.4,59.57,-13.08,59.8,-12.75
ANSS,2012-08-02,N,59.92,65.0,67.42,60.01,12.51,66.56,11.08,15,69.06,60.01,15.25,66.16,10.41
ANSS,2012-11-01,N,70.25,68.75,69.31,63.22,-10.0,67.48,-3.92,15,70.06,63.22,-10.0,67.29,-4.21
ANSS,2013-02-28,N,75.16,75.3,77.11,75.3,2.59,75.8,0.85,15,81.31,75.18,8.18,80.12,6.59
ANSS,2013-05-02,N,79.95,73.0,76.93,72.5,-9.31,73.93,-7.52,15,77.31,72.5,-9.31,76.44,-4.39
ANSS,2013-08-01,N,79.84,81.0,89.6,80.87,12.22,88.93,11.38,15,89.71,80.87,12.36,86.19,7.95
ANSS,2013-11-07,N,89.03,89.0,89.42,81.2,-8.79,84.18,-5.44,8,89.42,81.2,-8.79,84.49,-5.09
ANSS,2014-02-27,N,84.47,84.02,84.28,80.06,-5.22,83.2,-1.5,22,84.28,72.09,-14.65,73.45,-13.03
ANSS,2014-05-01,N,76.31,75.54,75.54,71.5,-6.3,72.48,-5.0,15,76.48,71.5,-6.3,74.22,-2.73
ANSS,2014-08-05,N,76.59,77.04,78.14,76.7,2.02,77.95,1.78,10,80.37,76.59,4.93,79.79,4.17
ANSS,2014-11-05,N,77.45,76.0,77.61,74.54,-3.75,77.06,-0.5,17,82.09,74.54,5.99,81.88,5.71
ANSS,2015-02-26,N,86.32,87.0,88.24,84.44,2.22,85.59,-0.84,22,88.72,84.34,2.78,88.57,2.6
ANSS,2015-05-06,N,87.24,86.76,87.91,84.09,-3.61,84.32,-3.34,9,90.7,84.09,3.96,89.7,2.81
ANSS,2015-08-05,N,95.23,90.47,95.56,90.0,-5.49,94.02,-1.27,16,97.59,90.0,-5.49,90.92,-4.52
ANSS,2015-11-05,N,97.77,91.22,95.72,90.82,-7.1,93.39,-4.47,15,95.72,88.88,-9.09,91.63,-6.28
ANSS,2016-02-25,N,86.54,88.38,88.38,82.45,-4.72,84.22,-2.68,22,88.61,82.45,-4.72,87.67,1.3
ANSS,2016-05-05,N,89.96,85.14,87.68,83.19,-7.52,83.76,-6.89,15,87.68,81.41,-9.5,86.25,-4.12
ANSS,2016-08-04,N,90.32,94.0,94.42,92.44,4.53,92.8,2.74,15,98.03,90.02,8.53,97.69,8.15
ANSS,2016-11-03,N,89.52,86.11,88.0,83.14,-7.12,83.49,-6.73,15,94.4,82.28,-8.08,93.36,4.28
ANSS,2017-02-23,N,101.08,101.08,106.0,101.08,4.86,104.15,3.03,22,108.92,101.08,7.75,107.29,6.14
ANSS,2017-05-03,N,110.85,110.91,111.5,110.46,0.58,111.0,0.13,17,123.07,110.46,11.02,122.2,10.23
ANSS,2017-08-03,N,127.48,123.84,126.14,121.37,-4.79,123.39,-3.2,16,128.91,121.37,-4.79,125.61,-1.46
ANSS,2017-11-01,Y,135.6,143.97,155.13,143.27,14.4,148.68,9.64,16,155.14,143.27,14.41,150.57,11.03
ANSS,2018-02-21,Y,163.54,164.49,164.77,154.02,-5.82,160.94,-1.58,23,171.92,154.02,-5.82,166.31,1.69
ANSS,2018-05-02,Y,160.61,160.08,163.38,156.1,-2.8,161.02,0.25,16,173.2,156.1,7.83,164.93,2.68
ANSS,2018-08-06,Y,175.66,174.8,176.84,170.0,-3.22,172.78,-1.63,11,176.84,169.72,-3.38,172.25,-1.94
ANSS,2018-11-07,Y,159.8,165.39,170.73,165.39,6.83,169.68,6.18,9,170.73,153.93,6.83,158.25,-0.96
ANSS,2019-02-27,Y,176.83,186.0,186.15,176.92,5.27,177.26,0.24,16,186.15,174.55,5.27,180.38,2.0
ANSS,2019-05-01,Y,192.51,186.09,192.27,184.08,-4.37,191.38,-0.58,16,197.05,183.23,-4.82,187.53,-2.58
ANSS,2019-08-05,Y,190.15,210.0,210.0,195.39,10.43,198.34,4.3,11,213.54,195.39,12.3,209.57,10.21
ANSS,2020-02-26,Y,270.19,241.86,261.09,234.96,-13.03,244.15,-9.63,23,261.87,200.07,-25.95,213.11,-21.12
ANSS,2020-05-06,Y,268.07,260.27,266.32,255.64,-4.63,260.76,-2.72,9,268.2,244.53,-8.78,253.93,-5.27
ANSS,2020-08-05,Y,312.27,313.05,319.83,311.1,2.42,315.25,0.95,16,328.92,300.48,5.33,324.5,3.91
ANSS,2020-11-04,Y,329.25,330.15,339.9,324.6,3.23,328.35,-0.27,16,348.98,313.64,5.99,318.26,-3.33
ANSS,2021-02-24,Y,385.37,354.4,369.7,336.83,-12.59,338.46,-12.17,23,369.7,292.79,-24.02,324.25,-15.86
ANSS,2021-05-05,Y,355.49,335.52,343.08,328.24,-7.66,332.66,-6.42,16,343.08,313.75,-11.74,330.26,-7.09
ANSS,2021-08-04,Y,372.57,344.1,376.49,342.42,-8.09,373.47,0.24,16,376.49,342.42,-8.09,362.22,-2.77
ANSS,2021-11-03,Y,384.86,385.0,411.78,378.5,6.99,409.97,6.52,16,413.89,378.5,7.54,402.52,4.58
ANSS,2022-02-23,Y,296.73,281.41,317.62,278.22,7.04,316.49,6.65,23,333.83,258.0,-13.05,318.6,7.37
ANSS,2022-05-04,Y,288.71,290.0,292.99,268.58,-6.97,272.67,-5.55,16,292.99,230.72,-20.08,252.15,-12.66
ANSS,2022-08-03,Y,282.14,288.93,293.58,282.25,4.05,292.63,3.71,16,293.58,270.87,4.05,271.62,-3.72
ANSS,2022-11-02,Y,209.45,211.63,213.55,206.36,1.95,212.06,1.24,16,259.39,206.36,23.84,243.76,16.38
ANSS,2023-02-22,Y,266.78,291.5,299.95,289.61,12.43,294.75,10.48,23,316.48,288.22,18.62,311.09,16.6
