Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PCTI,2002-02-05,Y,8.05,8.31,8.65,8.22,7.45,8.4,4.34,10,8.65,7.91,7.45,8.0,-0.62
PCTI,2002-04-30,Y,8.19,8.55,8.56,8.3,4.39,8.4,2.43,17,8.56,7.7,-6.09,7.97,-2.8
PCTI,2002-08-06,Y,5.89,5.87,6.07,5.6,-4.92,5.69,-3.39,10,6.07,5.5,-6.62,5.86,-0.5
PCTI,2002-10-21,Y,6.3,6.49,6.75,5.7,-9.52,5.82,-7.61,25,7.3,5.7,15.87,7.06,12.06
PCTI,2003-01-29,Y,7.37,7.8,7.87,7.2,6.78,7.24,-1.76,23,7.87,6.1,-17.23,7.11,-3.52
PCTI,2003-04-29,Y,9.5,9.41,9.52,8.44,-11.15,9.25,-2.63,17,11.75,8.44,23.68,11.4,20.0
PCTI,2003-07-29,Y,12.72,12.4,12.55,11.04,-13.2,11.55,-9.19,17,12.55,9.81,-22.87,10.68,-16.03
PCTI,2003-10-28,Y,9.96,10.02,10.25,9.76,2.91,10.07,1.1,24,10.47,8.55,-14.15,9.02,-9.33
PCTI,2004-02-05,Y,10.73,10.99,12.25,10.83,14.16,11.73,9.31,15,12.85,10.83,19.75,11.67,8.76
PCTI,2004-04-27,Y,12.89,13.08,13.2,11.42,-11.4,11.5,-10.78,24,13.2,9.82,-23.81,10.19,-20.94
PCTI,2004-08-03,Y,9.84,9.71,9.83,8.61,-12.5,9.44,-4.06,17,9.83,8.61,-12.5,9.4,-4.47
PCTI,2004-11-01,Y,7.3,7.01,7.48,6.7,-8.21,7.27,-0.41,18,8.1,6.7,10.95,7.76,6.3
PCTI,2005-02-22,Y,7.97,8.09,8.09,7.3,-8.4,7.3,-8.4,24,8.09,7.1,-10.91,7.15,-10.28
PCTI,2005-04-29,N,6.74,7.13,7.24,6.99,7.41,7.24,7.41,21,8.06,6.99,19.58,7.45,10.53
PCTI,2005-07-28,Y,8.39,8.8,9.3,8.44,10.84,9.24,10.13,22,9.39,8.42,11.91,8.52,1.54
PCTI,2005-10-27,Y,8.78,8.85,9.14,8.8,3.98,9.02,2.73,22,10.16,8.74,15.58,9.59,9.1
PCTI,2006-02-23,Y,8.1,8.4,8.48,7.82,4.69,7.88,-2.71,22,8.72,7.44,-8.14,8.53,5.43
PCTI,2006-04-27,Y,10.9,10.28,10.64,9.99,-8.34,10.56,-3.11,22,11.64,9.99,-8.34,10.4,-4.58
PCTI,2006-07-27,Y,9.38,9.5,9.68,9.09,3.19,9.19,-1.91,22,10.1,8.94,7.67,9.72,3.62
PCTI,2006-10-25,Y,10.78,10.63,11.0,10.43,-3.24,10.75,-0.27,23,11.0,8.9,-17.43,9.4,-12.8
PCTI,2007-02-21,Y,10.28,10.19,10.68,10.1,3.89,10.54,2.52,23,10.68,9.98,3.89,10.42,1.36
PCTI,2007-04-24,Y,10.65,10.16,10.34,9.73,-8.63,10.23,-3.94,24,10.35,9.71,-8.82,9.89,-7.13
PCTI,2007-07-25,Y,8.42,8.5,8.92,8.15,5.93,8.18,-2.85,23,8.92,7.17,-14.84,7.45,-11.52
PCTI,2007-10-24,Y,7.86,8.0,8.77,7.98,11.57,8.27,5.34,23,9.97,7.23,26.84,7.41,-5.72
PCTI,2008-02-19,Y,6.18,6.68,7.14,6.5,15.53,6.98,12.94,31,7.14,6.2,15.53,6.74,9.06
PCTI,2008-04-24,Y,7.75,8.22,8.24,7.87,6.32,8.11,4.77,22,8.72,7.81,12.51,8.49,9.54
PCTI,2008-07-24,Y,10.85,10.39,11.78,10.28,8.57,11.53,6.26,22,11.78,9.64,-11.15,10.14,-6.54
PCTI,2008-10-27,Y,6.75,6.75,6.9,5.98,-11.4,6.18,-8.44,25,6.9,3.5,-48.14,4.59,-31.85
PCTI,2009-02-26,Y,4.25,4.34,5.23,4.34,23.05,5.07,19.29,22,5.26,3.83,23.76,4.51,6.35
PCTI,2009-04-30,Y,4.87,4.81,4.98,4.71,-3.28,4.92,1.02,15,5.55,4.71,13.96,4.84,-0.61
PCTI,2009-07-23,Y,6.38,6.31,6.31,5.9,-7.52,6.0,-5.95,29,6.77,5.86,-8.15,6.36,-0.31
PCTI,2009-10-29,Y,5.74,5.68,5.9,5.42,-5.57,5.86,2.09,22,6.03,5.27,-8.18,5.8,1.04
PCTI,2010-03-04,Y,6.51,6.29,6.51,5.88,-9.67,6.47,-0.61,15,6.51,5.88,-9.67,6.03,-7.37
PCTI,2010-04-22,Y,7.07,7.08,7.12,6.76,-4.38,6.84,-3.25,29,7.12,5.68,-19.66,5.79,-18.1
PCTI,2010-07-26,N,5.8,6.04,6.13,5.8,5.68,6.03,3.96,25,6.7,5.6,15.51,5.79,-0.17
PCTI,2010-10-28,Y,6.07,6.0,6.17,5.89,-2.96,5.92,-2.47,22,6.49,5.63,-7.24,6.09,0.32
PCTI,2011-02-24,Y,7.4,7.36,7.49,7.32,1.21,7.49,1.21,22,7.5,6.3,-14.86,6.76,-8.64
PCTI,2011-04-27,Y,7.65,7.76,7.76,7.22,-5.62,7.4,-3.26,23,7.76,6.47,-15.42,6.74,-11.89
PCTI,2011-07-28,Y,6.41,6.6,6.65,6.43,3.74,6.5,1.4,22,6.69,6.02,-6.08,6.14,-4.21
PCTI,2011-10-26,Y,6.66,6.87,7.16,6.78,7.5,6.94,4.2,23,7.67,6.76,15.16,7.16,7.5
PCTI,2012-02-22,Y,7.37,7.55,7.55,7.18,-2.57,7.32,-0.67,23,7.61,6.81,-7.59,6.86,-6.91
PCTI,2012-04-26,Y,6.74,6.78,7.02,6.78,4.15,6.98,3.56,22,7.02,6.31,-6.37,6.5,-3.56
PCTI,2012-07-31,Y,6.16,6.21,6.21,5.81,-5.68,5.81,-5.68,17,6.23,5.65,-8.27,6.18,0.32
PCTI,2012-11-05,Y,6.4,6.45,6.68,5.86,-8.43,6.16,-3.75,11,6.68,5.86,-8.43,6.22,-2.81
