Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CSGP,2011-07-27,Y,57.0,57.4,59.48,57.4,4.35,58.66,2.91,23,60.39,46.68,-18.1,47.65,-16.4
CSGP,2011-10-26,Y,58.03,60.27,64.3,58.48,10.8,63.89,10.09,23,64.84,58.3,11.73,62.68,8.01
CSGP,2012-02-22,Y,58.2,60.4,61.0,59.9,4.81,60.37,3.72,23,67.4,57.89,15.8,67.06,15.24
CSGP,2012-04-25,Y,71.8,71.94,73.41,71.53,2.24,72.81,1.4,23,73.65,68.14,-5.09,69.17,-3.66
CSGP,2012-07-25,Y,78.58,79.98,82.63,78.48,5.15,82.24,4.65,23,85.77,78.48,9.14,82.65,5.17
CSGP,2012-10-24,Y,78.34,80.0,83.6,79.59,6.7,83.14,6.11,23,85.0,76.84,8.48,78.2,-0.17
CSGP,2013-02-27,Y,97.42,100.05,101.35,98.06,4.03,100.74,3.4,16,105.64,98.06,8.43,102.11,4.81
CSGP,2013-04-24,Y,109.08,109.63,110.34,104.65,-4.06,109.22,0.12,23,116.16,104.65,6.49,115.57,5.94
CSGP,2013-07-24,Y,133.97,139.69,158.36,138.0,18.2,157.02,17.2,23,164.63,138.0,22.88,154.65,15.43
CSGP,2013-10-23,Y,175.81,178.78,182.72,166.11,-5.51,176.35,0.3,23,182.72,166.11,-5.51,176.17,0.2
CSGP,2014-02-19,Y,181.62,182.51,183.81,172.79,-4.86,183.0,0.75,2,198.99,172.79,9.56,197.97,9.0
CSGP,2014-04-23,Y,173.69,179.8,179.8,162.47,-6.45,163.15,-6.06,23,179.8,147.0,-15.36,153.94,-11.37
CSGP,2014-07-23,Y,143.59,148.08,165.83,148.07,15.48,153.79,7.1,23,165.83,139.3,15.48,145.93,1.62
CSGP,2014-10-29,Y,149.94,157.0,173.22,155.6,15.52,161.22,7.52,24,173.22,155.6,15.52,168.82,12.59
CSGP,2015-02-25,Y,191.76,184.0,196.21,182.68,-4.73,195.85,2.13,23,201.89,182.68,5.28,196.78,2.61
CSGP,2015-04-29,Y,200.0,210.0,213.57,193.22,6.78,204.43,2.21,16,213.57,193.22,6.78,211.66,5.82
CSGP,2015-07-29,Y,212.85,213.94,215.0,206.13,-3.15,207.49,-2.51,23,215.0,180.37,-15.25,181.61,-14.67
CSGP,2015-10-28,Y,192.27,192.3,204.12,190.12,6.16,202.68,5.41,23,209.43,190.12,8.92,204.55,6.38
CSGP,2016-02-24,Y,172.88,173.43,182.38,161.66,-6.49,171.16,-0.99,23,191.15,161.66,10.56,186.5,7.87
CSGP,2016-04-27,Y,179.5,191.6,200.75,191.6,11.83,194.48,8.34,23,203.39,190.44,13.3,197.64,10.1
CSGP,2016-07-27,Y,222.71,211.0,218.0,205.04,-7.93,207.2,-6.96,23,218.0,202.5,-9.07,208.23,-6.5
CSGP,2016-10-26,Y,209.02,204.02,213.25,180.42,-13.68,192.24,-8.02,23,213.25,180.42,-13.68,194.78,-6.81
CSGP,2017-02-22,Y,210.02,200.81,207.85,197.18,-6.11,201.67,-3.97,23,209.98,197.18,-6.11,205.09,-2.34
CSGP,2017-04-26,Y,219.36,228.58,238.7,226.12,8.81,236.71,7.9,23,257.25,226.12,17.27,253.75,15.67
CSGP,2017-07-26,Y,281.32,284.39,284.47,272.14,-3.26,274.45,-2.44,23,286.0,270.11,-3.98,278.96,-0.83
CSGP,2017-10-25,Y,278.41,281.47,294.27,277.39,5.69,289.25,3.89,23,306.69,277.39,10.15,304.74,9.45
CSGP,2018-02-21,Y,352.11,353.01,353.01,332.17,-5.66,351.58,-0.15,23,369.91,332.17,-5.66,367.8,4.45
CSGP,2018-04-23,Y,368.86,380.26,392.07,372.35,6.29,385.01,4.37,25,396.59,363.26,7.51,381.45,3.41
CSGP,2018-07-24,Y,424.09,428.7,446.96,420.15,5.39,437.68,3.2,24,446.96,398.22,-6.1,430.44,1.49
CSGP,2018-10-23,Y,382.71,374.5,387.6,358.3,-6.37,359.3,-6.11,24,387.6,342.44,-10.52,362.79,-5.2
CSGP,2019-02-26,Y,406.53,444.99,463.33,430.5,13.97,454.33,11.75,17,484.92,430.5,19.28,469.13,15.39
CSGP,2019-04-23,Y,495.08,490.79,511.85,473.91,-4.27,474.37,-4.18,24,524.66,473.91,5.97,517.61,4.55
CSGP,2019-07-23,Y,580.56,600.01,632.0,591.82,8.86,627.95,8.16,24,639.41,579.58,10.13,618.85,6.59
CSGP,2019-10-22,Y,572.63,532.0,567.65,510.03,-10.93,566.73,-1.03,24,583.77,510.03,-10.93,583.23,1.85
CSGP,2020-04-28,Y,607.84,623.53,656.62,595.5,8.02,650.87,7.07,17,672.16,595.5,10.58,649.17,6.79
CSGP,2020-07-28,Y,716.74,939.0,939.0,785.43,31.0,829.14,15.68,24,939.0,785.43,31.0,833.29,16.26
CSGP,2020-10-27,Y,828.88,804.02,817.44,781.01,-5.77,793.35,-4.28,24,935.5,781.01,12.86,892.06,7.62
CSGP,2021-02-23,Y,866.98,850.0,871.45,828.0,-4.49,836.23,-3.54,24,871.45,743.06,-14.29,818.66,-5.57
CSGP,2021-04-27,Y,936.8,922.3,922.3,842.83,-10.03,862.16,-7.96,24,922.3,805.16,-14.05,838.69,-10.47
CSGP,2021-07-27,Y,89.02,80.0,87.26,80.0,-10.13,86.95,-2.32,24,89.62,80.0,-10.13,82.53,-7.29
CSGP,2021-10-26,Y,99.74,99.42,99.42,89.72,-10.04,89.82,-9.94,24,99.42,80.84,-18.94,81.57,-18.21
CSGP,2022-02-22,Y,62.94,49.42,59.31,49.0,-22.14,53.5,-14.99,24,65.59,49.0,-22.14,65.21,3.6
CSGP,2022-04-26,Y,59.99,62.89,65.85,62.0,9.76,63.72,6.21,24,65.93,53.51,-10.8,57.16,-4.71
CSGP,2022-07-26,Y,60.7,64.0,69.69,63.82,14.81,69.68,14.79,24,75.96,63.82,25.14,71.74,18.18
CSGP,2022-10-25,Y,74.5,78.77,81.53,77.75,9.43,80.04,7.43,24,85.37,77.75,14.59,80.8,8.45
CSGP,2023-02-21,Y,76.02,72.6,74.85,70.68,-7.02,72.13,-5.11,24,74.85,66.07,-13.08,66.93,-11.95
