Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GES,2008-12-04,Y,13.96,14.17,15.09,12.64,-9.45,14.85,6.37,15,16.14,12.64,15.61,14.37,2.93
GES,2009-03-17,Y,15.65,15.02,17.89,15.02,14.31,17.87,14.18,3,18.46,15.02,17.95,17.41,11.24
GES,2009-06-04,Y,27.04,28.44,29.4,27.44,8.72,28.6,5.76,15,29.4,23.86,-11.76,24.76,-8.43
GES,2009-08-26,Y,32.15,33.97,35.89,33.33,11.63,35.61,10.79,23,37.69,33.33,17.23,37.65,17.13
GES,2009-11-30,Y,37.04,40.24,42.45,40.22,14.57,41.82,12.87,18,45.0,40.22,21.45,42.64,15.08
GES,2010-03-17,Y,46.68,48.13,48.39,46.75,3.66,47.35,1.43,2,48.39,46.67,3.66,46.9,0.47
GES,2010-05-27,Y,38.17,37.15,39.22,37.15,2.75,37.99,-0.47,22,39.22,31.78,-16.74,34.04,-10.82
GES,2010-08-25,Y,38.22,35.6,35.79,33.44,-12.52,34.14,-10.69,23,38.31,32.26,-15.61,38.11,-0.31
GES,2010-11-23,Y,45.34,48.59,50.3,47.8,10.93,50.12,10.54,24,51.53,46.44,13.65,49.48,9.13
GES,2011-03-16,Y,43.87,40.34,40.72,37.65,-14.17,37.71,-14.04,2,40.72,37.59,-14.31,38.27,-12.76
GES,2011-05-25,Y,40.1,44.96,45.47,44.2,13.39,44.57,11.14,23,45.73,39.69,14.03,40.97,2.16
GES,2011-08-24,Y,33.29,32.45,33.92,30.78,-7.53,31.04,-6.75,23,35.29,29.16,-12.4,33.11,-0.54
GES,2011-11-30,Y,28.12,29.21,30.17,28.63,7.29,29.61,5.29,16,30.17,27.5,7.29,28.84,2.56
GES,2012-03-14,Y,36.7,32.49,33.59,32.19,-12.28,32.97,-10.16,2,33.59,32.19,-12.28,32.53,-11.36
GES,2012-05-22,Y,24.44,26.44,27.28,25.3,11.62,26.03,6.5,24,29.11,24.71,19.1,29.03,18.78
GES,2012-08-22,Y,33.54,27.09,27.95,25.7,-23.37,25.95,-22.62,30,28.17,25.26,-24.68,26.45,-21.13
GES,2012-11-28,Y,25.25,26.73,27.13,25.54,7.44,25.74,1.94,23,27.13,24.26,7.44,24.73,-2.05
GES,2013-03-20,Y,26.95,25.39,25.88,24.97,-7.34,25.01,-7.19,30,27.1,24.31,-9.79,25.54,-5.23
GES,2013-05-30,Y,29.35,31.7,32.7,30.86,11.41,31.78,8.27,22,32.7,30.21,11.41,30.66,4.46
GES,2013-08-28,Y,27.31,30.62,31.23,30.13,14.35,30.82,12.85,23,31.23,29.55,14.35,30.91,13.18
GES,2013-12-04,Y,33.34,33.74,33.86,32.31,-3.08,32.64,-2.09,16,33.86,30.32,-9.05,31.09,-6.74
GES,2014-03-19,Y,28.76,27.39,27.95,26.91,-6.43,27.78,-3.4,2,28.74,26.91,-6.43,28.04,-2.5
GES,2014-05-29,Y,26.88,25.48,26.37,25.25,-6.06,25.5,-5.13,22,27.13,25.16,-6.39,26.61,-1.0
GES,2014-08-27,Y,25.64,23.57,24.0,23.24,-9.36,23.38,-8.81,23,24.0,22.54,-12.09,22.95,-10.49
GES,2014-12-03,Y,22.17,21.76,21.79,19.91,-10.19,20.07,-9.47,17,21.79,19.69,-11.18,20.47,-7.66
GES,2015-03-18,Y,16.73,18.39,19.63,18.0,17.26,19.42,16.0,2,19.63,18.0,17.26,18.84,12.54
GES,2015-06-02,Y,18.64,18.89,19.85,18.14,6.43,19.07,2.3,17,20.34,18.14,9.06,19.89,6.64
GES,2015-08-26,Y,21.3,20.3,22.58,20.21,6.0,22.23,4.36,23,23.3,20.21,9.38,22.53,5.77
GES,2015-11-24,Y,19.54,20.89,21.5,20.54,10.03,20.86,6.75,24,21.5,18.94,10.03,19.66,0.61
GES,2016-03-16,Y,21.32,18.57,18.85,17.69,-17.02,18.26,-14.35,2,18.86,17.69,-17.02,18.73,-12.14
GES,2016-05-25,Y,16.45,16.35,16.46,14.93,-9.24,15.63,-4.98,23,16.46,14.52,-11.73,15.43,-6.2
GES,2016-08-24,Y,14.9,17.84,18.68,17.32,25.36,18.2,22.14,23,18.68,14.85,25.36,14.95,0.33
GES,2016-11-30,Y,15.32,13.34,13.98,13.1,-14.49,13.76,-10.18,16,14.02,12.56,-18.01,12.61,-17.68
GES,2017-03-15,Y,12.23,10.69,11.3,10.29,-15.86,10.85,-11.28,2,11.35,10.29,-15.86,11.3,-7.6
GES,2017-05-24,Y,9.98,11.68,11.8,11.14,18.23,11.41,14.32,23,12.58,11.1,26.05,11.71,17.33
GES,2017-08-23,Y,12.48,14.63,15.05,14.2,20.59,14.86,19.07,23,16.45,14.2,31.81,15.64,25.32
GES,2017-11-21,Y,17.95,16.25,16.39,15.26,-14.98,15.62,-12.98,24,17.33,14.91,-16.93,16.25,-9.47
GES,2018-03-21,Y,15.52,17.77,20.21,17.46,30.21,19.91,28.28,30,24.01,17.46,54.7,22.17,42.84
GES,2018-05-30,Y,24.33,24.28,24.32,19.53,-19.72,19.6,-19.44,16,24.32,19.36,-20.42,21.8,-10.39
GES,2018-08-29,Y,22.94,25.35,26.95,23.58,17.48,24.23,5.62,23,26.95,21.7,17.48,22.63,-1.35
GES,2018-11-28,Y,21.88,21.6,23.0,21.58,5.11,22.42,2.46,23,24.25,18.65,-14.76,18.66,-14.71
GES,2019-06-06,Y,15.68,15.39,15.55,14.13,-9.88,14.42,-8.03,15,15.55,13.88,-11.47,14.88,-5.1
GES,2019-08-28,Y,15.04,17.9,19.52,17.7,29.78,18.12,20.47,23,19.52,16.32,29.78,17.48,16.22
GES,2019-11-26,Y,19.08,18.05,20.39,17.77,6.86,19.53,2.35,24,22.18,17.77,16.24,21.93,14.93
GES,2020-03-18,Y,3.92,5.08,11.05,4.51,181.88,8.8,124.48,2,11.05,4.51,181.88,7.04,79.59
GES,2020-06-10,N,12.76,10.93,10.96,9.71,-23.9,10.21,-19.98,10,10.96,8.39,-34.24,9.87,-22.64
GES,2020-09-02,N,12.01,13.95,14.74,13.1,22.73,13.4,11.57,17,14.74,11.59,22.73,13.73,14.32
GES,2020-12-02,Y,16.89,18.81,19.25,17.98,13.97,18.72,10.83,16,20.08,17.98,18.88,18.51,9.59
GES,2021-03-31,Y,23.5,25.16,26.51,24.45,12.8,24.56,4.51,16,28.27,24.12,20.29,27.9,18.72
GES,2021-05-27,Y,30.79,30.5,31.12,28.37,-7.85,29.37,-4.61,22,31.12,25.07,-18.57,25.12,-18.41
GES,2021-08-25,Y,24.15,22.1,23.93,21.67,-10.26,23.93,-0.91,23,24.97,21.24,-12.04,21.76,-9.89
GES,2021-11-23,Y,21.3,23.3,24.73,22.95,16.1,23.73,11.4,24,25.27,21.36,18.63,22.0,3.28
GES,2022-03-16,Y,19.35,20.0,21.29,19.37,10.02,21.15,9.3,2,21.69,19.37,12.09,21.42,10.69
GES,2022-05-25,Y,18.03,18.34,20.41,18.16,13.2,20.07,11.31,23,21.61,17.77,19.85,18.03,0.0
GES,2022-08-24,Y,19.24,18.85,19.49,18.49,-3.89,19.16,-0.41,23,19.49,15.67,-18.55,16.13,-16.16
GES,2022-11-22,Y,19.75,18.6,20.09,18.42,-6.73,19.98,1.16,24,22.25,18.42,12.65,19.99,1.21
GES,2023-03-14,Y,21.27,19.0,20.29,18.78,-11.7,20.16,-5.21,3,20.29,18.78,-11.7,19.17,-9.87
