Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BTE,2006-05-09,N,20.07,20.3,20.85,20.3,3.83,20.8,3.58,10,21.91,19.13,9.11,20.12,0.19
BTE,2006-08-09,N,22.95,23.0,23.15,22.85,0.87,23.0,0.21,9,23.9,22.25,4.13,23.21,1.13
BTE,2006-11-07,N,18.92,19.3,19.38,18.43,-2.58,18.63,-1.53,10,19.38,16.63,-12.1,18.3,-3.22
BTE,2007-03-13,N,16.42,16.53,16.54,16.25,-1.03,16.28,-0.85,3,16.8,16.01,-2.49,16.68,1.58
BTE,2007-05-09,Y,19.18,19.2,19.3,18.88,-1.56,18.91,-1.4,9,20.29,18.85,5.78,20.25,5.57
BTE,2007-08-08,N,18.23,18.2,18.57,18.0,1.86,18.28,0.27,9,18.57,15.51,-14.92,16.28,-10.69
BTE,2007-11-07,N,21.22,21.26,21.6,20.75,-2.21,20.91,-1.46,9,21.6,18.59,-12.39,18.89,-10.93
BTE,2008-03-12,Y,22.06,21.4,23.34,21.4,5.8,23.1,4.71,9,23.34,20.39,-7.57,21.13,-4.21
BTE,2008-05-12,N,27.25,27.44,27.44,26.74,-1.87,27.06,-0.69,4,29.38,26.74,7.81,29.02,6.49
BTE,2008-08-12,N,27.81,27.32,27.99,27.18,-2.26,27.71,-0.35,3,28.87,26.77,3.81,27.15,-2.37
BTE,2008-11-13,N,13.68,13.96,15.24,13.6,11.4,15.19,11.03,8,16.27,11.69,18.93,12.66,-7.45
BTE,2009-03-10,N,8.93,9.11,9.94,9.11,11.31,9.53,6.83,10,13.15,9.11,47.25,12.67,41.88
BTE,2009-05-12,N,15.65,15.92,15.99,15.43,2.17,15.78,0.83,3,15.99,14.6,-6.7,14.71,-6.0
BTE,2009-08-11,Y,20.95,22.07,23.0,20.39,9.78,21.95,4.77,10,23.12,20.39,10.35,22.79,8.78
BTE,2009-11-10,Y,26.31,26.26,26.69,25.71,-2.28,25.82,-1.86,10,26.69,25.11,-4.56,25.75,-2.12
BTE,2010-03-11,N,33.29,32.9,33.69,32.9,1.2,33.65,1.08,8,35.11,32.9,5.46,34.82,4.59
BTE,2010-05-11,N,31.36,31.31,31.69,30.84,-1.65,30.87,-1.56,10,32.38,27.82,-11.28,29.23,-6.79
BTE,2010-08-12,N,32.08,31.79,32.15,31.51,-1.77,32.06,-0.06,8,33.67,31.51,4.95,33.47,4.33
BTE,2010-11-10,N,39.46,39.71,41.24,39.52,4.51,41.24,4.51,9,42.37,38.71,7.37,40.95,3.77
BTE,2011-03-08,N,56.54,56.49,57.61,55.75,1.89,56.16,-0.67,10,57.61,49.03,-13.28,56.48,-0.1
BTE,2011-05-12,N,54.58,53.61,55.21,52.9,-3.07,54.24,-0.62,8,56.26,50.93,-6.68,56.03,2.65
BTE,2011-08-11,N,46.09,46.64,48.19,45.05,4.55,47.9,3.92,8,53.18,45.05,15.38,47.23,2.47
BTE,2011-11-10,N,51.35,52.33,53.14,51.41,3.48,52.69,2.6,8,54.04,50.33,5.23,50.91,-0.85
BTE,2012-03-14,N,54.73,54.47,54.47,52.28,-4.47,52.65,-3.8,2,54.9,52.28,-4.47,54.37,-0.65
BTE,2012-05-10,N,49.51,49.35,49.37,46.4,-6.28,46.85,-5.37,8,49.37,44.36,-10.4,44.62,-9.87
BTE,2012-08-14,N,44.4,45.18,45.33,44.64,2.09,45.08,1.53,3,48.1,44.64,8.33,47.86,7.79
BTE,2012-11-13,N,42.92,42.96,44.01,42.82,2.53,43.28,0.83,3,44.81,42.82,4.4,44.33,3.28
BTE,2013-03-07,N,42.21,42.71,43.62,42.51,3.34,43.62,3.34,8,44.21,42.51,4.73,43.21,2.36
BTE,2013-05-09,N,41.12,41.11,41.11,39.53,-3.86,39.65,-3.57,8,41.11,37.04,-9.92,38.65,-6.0
BTE,2013-08-14,N,40.28,40.83,42.34,40.47,5.11,40.59,0.76,2,42.34,39.6,5.11,40.39,0.27
BTE,2013-10-30,N,41.18,42.14,42.35,41.17,2.84,41.48,0.72,16,42.38,39.25,-4.68,41.16,-0.04
BTE,2014-03-13,N,37.83,38.38,38.58,37.85,1.98,37.88,0.13,8,40.04,37.85,5.84,39.94,5.57
BTE,2014-05-01,N,41.6,41.6,41.7,41.04,-1.34,41.28,-0.76,15,42.96,40.72,3.26,41.01,-1.41
BTE,2014-07-31,N,43.91,43.51,43.52,42.61,-2.96,42.9,-2.3,15,43.52,40.56,-7.62,41.8,-4.8
BTE,2014-10-30,N,31.66,32.25,32.5,30.21,-4.57,30.36,-4.1,23,32.5,25.66,-18.95,27.11,-14.37
BTE,2015-03-05,N,14.83,15.12,15.13,13.83,-6.74,13.94,-6.0,15,15.5,13.14,-11.39,14.89,0.4
BTE,2015-05-05,N,19.13,19.59,20.1,19.27,5.07,19.32,1.04,10,20.1,16.32,-14.68,17.07,-10.71
BTE,2016-11-02,N,4.0,4.0,4.0,3.74,-6.49,3.77,-5.75,16,4.16,3.6,-9.99,3.89,-2.74
BTE,2017-03-07,N,3.76,3.87,3.88,3.58,-4.78,3.75,-0.26,10,3.88,3.26,-13.29,3.44,-8.51
BTE,2017-05-04,N,3.01,2.95,2.95,2.8,-6.97,2.8,-6.97,16,3.45,2.8,14.61,3.43,13.95
BTE,2017-08-01,N,2.79,2.91,2.92,2.74,-3.52,2.85,0.35,18,2.92,2.45,-12.18,2.55,-8.6
BTE,2017-11-02,N,2.89,2.83,2.93,2.74,-5.19,2.85,-1.38,16,3.44,2.75,19.03,3.05,5.53
BTE,2018-03-06,N,2.74,2.97,3.02,2.8,10.21,2.87,4.74,11,3.03,2.69,10.58,2.79,1.82
BTE,2018-05-03,N,4.5,4.46,4.55,4.35,-3.33,4.48,-0.44,16,4.85,4.1,-8.88,4.63,2.88
BTE,2018-07-31,N,3.23,3.22,3.22,2.98,-7.73,3.11,-3.71,18,3.32,2.66,-17.64,2.78,-13.93
BTE,2018-11-02,N,2.12,2.22,2.23,1.96,-7.54,2.06,-2.83,15,2.24,1.67,-21.22,1.97,-7.07
BTE,2019-03-06,N,1.78,1.71,1.81,1.71,-3.93,1.73,-2.8,10,1.81,1.57,-11.79,1.68,-5.61
BTE,2019-05-02,N,1.9,1.84,1.9,1.79,-5.78,1.84,-3.15,16,2.12,1.79,11.57,1.94,2.1
BTE,2019-08-01,N,1.52,1.55,1.55,1.43,-5.92,1.46,-3.94,16,1.55,1.22,-19.73,1.31,-13.81
BTE,2019-11-01,N,1.12,1.14,1.22,1.13,8.92,1.2,7.14,15,1.35,1.13,20.53,1.25,11.6
BTE,2020-03-04,N,0.91,0.93,0.93,0.89,2.19,0.92,1.09,17,0.93,0.2,-78.02,0.25,-72.52
BTE,2020-05-07,Y,0.3,0.29,0.31,0.28,-6.66,0.28,-6.66,8,0.31,0.24,-20.0,0.26,-13.33
BTE,2020-07-29,Y,0.5,0.49,0.49,0.45,-9.99,0.48,-4.0,23,0.6,0.45,19.99,0.49,-2.0
BTE,2020-11-02,Y,0.33,0.34,0.36,0.34,9.09,0.35,6.06,18,0.5,0.33,51.51,0.49,48.48
