Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CLDX,2002-01-31,N,38.76,40.08,40.68,38.4,4.95,38.76,,15,40.68,35.04,-9.59,36.84,-4.95
CLDX,2002-04-25,N,23.4,22.8,23.76,21.72,-7.17,23.64,1.02,22,23.76,13.92,-40.51,15.12,-35.38
CLDX,2002-07-25,N,9.47,9.6,10.08,8.52,-10.03,9.48,0.1,22,13.2,8.16,39.38,12.0,26.71
CLDX,2002-10-23,N,11.88,12.36,12.84,11.52,8.08,12.24,3.03,23,18.72,11.52,57.57,13.68,15.15
CLDX,2002-10-24,N,12.24,12.36,12.48,12.0,1.96,12.48,1.96,22,18.72,11.52,52.94,13.68,11.76
CLDX,2003-04-24,N,1.22,14.64,1.24,1.18,-3.27,1.23,0.81,22,1.55,1.14,27.04,1.45,18.85
CLDX,2003-04-30,N,1.37,16.55,1.48,1.2,-12.4,1.38,0.72,16,1.48,1.14,-16.05,1.45,5.83
CLDX,2003-07-23,N,2.29,29.28,2.39,2.29,3.91,2.35,2.17,23,2.75,2.0,19.56,2.29,0.43
CLDX,2003-07-24,N,2.35,29.4,2.75,2.37,17.02,2.45,4.25,22,2.75,2.0,17.02,2.29,-2.55
CLDX,2003-10-22,N,2.91,34.32,3.04,2.91,4.46,2.95,1.37,30,3.14,2.16,-25.77,2.37,-18.55
CLDX,2003-10-23,N,2.95,27.0,3.03,2.4,-18.64,2.41,-18.3,29,3.14,2.16,-26.77,2.37,-19.66
CLDX,2004-02-05,N,3.44,38.76,3.45,3.15,-8.43,3.2,-6.97,15,3.45,2.69,-21.8,2.76,-19.76
CLDX,2004-02-24,N,2.76,32.4,2.83,2.62,-5.07,2.65,-3.98,24,2.83,2.13,-22.82,2.28,-17.39
CLDX,2004-04-21,N,2.46,32.76,2.54,2.42,2.83,2.43,-1.61,30,3.22,2.42,30.36,2.64,6.88
CLDX,2004-04-29,N,3.05,35.4,3.22,2.96,5.57,3.05,,22,3.22,2.5,-18.03,2.64,-13.44
CLDX,2004-07-22,N,2.29,2.25,2.31,1.91,-16.95,2.02,-12.17,29,2.31,1.54,-33.04,1.93,-16.08
