Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MOV,2006-04-06,Y,22.42,22.49,23.2,22.04,3.47,22.21,-0.93,15,23.2,19.77,-11.81,19.89,-11.23
MOV,2006-06-01,Y,23.11,23.05,24.44,22.6,5.75,23.83,3.11,15,24.44,20.36,-11.89,23.31,0.86
MOV,2006-09-07,Y,22.11,22.09,22.79,21.62,3.07,22.55,1.99,8,23.89,21.62,8.05,23.3,5.38
MOV,2006-12-07,Y,25.21,25.98,26.23,25.51,4.04,26.14,3.68,8,26.29,25.27,4.28,25.71,1.98
MOV,2007-03-29,Y,28.74,29.0,29.57,28.46,2.88,29.45,2.47,22,33.14,28.46,15.3,32.49,13.04
MOV,2007-05-31,Y,33.33,33.75,34.25,32.99,2.76,33.08,-0.75,15,34.74,32.22,4.23,34.38,3.15
MOV,2007-09-06,N,29.73,29.9,30.51,28.8,-3.12,29.95,0.73,15,34.99,28.68,17.69,33.36,12.2
MOV,2007-12-06,N,27.56,28.31,32.0,28.7,16.11,30.0,8.85,15,32.93,27.55,19.48,29.13,5.69
MOV,2008-03-27,Y,21.59,21.92,21.92,18.23,-15.56,18.8,-12.87,22,21.92,18.23,-15.56,20.01,-7.31
MOV,2008-05-29,N,23.09,23.0,23.0,21.79,-5.63,22.0,-4.72,22,23.0,19.91,-13.77,20.3,-12.08
MOV,2008-09-04,N,23.5,22.61,22.63,21.03,-10.51,22.41,-4.63,15,26.17,21.03,11.36,23.04,-1.95
MOV,2008-12-04,Y,11.41,11.01,11.01,9.61,-15.77,9.97,-12.62,15,11.01,5.94,-47.94,7.83,-31.37
MOV,2009-06-09,N,8.1,9.55,10.48,8.94,29.38,10.24,26.41,10,13.0,8.94,60.49,11.07,36.66
MOV,2009-09-03,N,11.47,12.42,13.5,11.58,17.69,12.09,5.4,15,14.19,11.58,23.71,14.16,23.45
MOV,2009-12-09,N,10.85,9.1,9.5,8.66,-20.18,9.44,-12.9,9,10.13,8.66,-20.18,9.22,-15.02
MOV,2010-03-15,Y,14.1,12.91,13.0,11.2,-20.56,11.42,-19.0,4,13.0,11.02,-21.84,11.17,-20.78
MOV,2010-05-27,N,11.08,12.06,13.17,11.74,18.86,12.7,14.62,22,13.17,11.17,18.86,12.21,10.19
MOV,2010-09-02,N,10.78,9.8,10.3,9.5,-11.87,10.24,-5.0,15,11.26,9.5,-11.87,10.94,1.48
MOV,2010-12-02,N,12.46,13.09,15.64,12.8,25.52,14.97,20.14,15,17.09,12.8,37.15,15.86,27.28
MOV,2011-04-07,N,14.96,16.48,17.55,16.25,17.31,16.8,12.36,8,17.55,16.25,17.31,16.98,13.56
MOV,2011-06-02,Y,16.64,16.22,17.03,15.85,-4.8,16.57,-0.42,15,17.03,14.99,-9.96,16.16,-2.94
MOV,2011-09-01,N,13.76,14.52,16.07,14.52,16.78,15.2,10.46,15,16.07,13.35,16.78,15.43,12.13
MOV,2011-12-01,N,15.73,17.57,18.5,17.57,17.6,17.82,13.35,15,19.66,17.57,24.98,17.78,13.03
MOV,2012-03-29,N,22.27,23.41,24.78,23.4,11.27,24.43,9.69,22,26.97,23.4,21.1,26.59,19.39
MOV,2012-05-31,N,28.47,28.64,29.05,26.39,-7.3,27.7,-2.7,15,29.05,23.68,-16.82,24.99,-12.22
MOV,2012-08-28,N,30.11,34.88,36.11,34.29,19.92,35.36,17.43,24,37.31,34.24,23.91,35.9,19.22
MOV,2012-11-28,N,32.22,34.84,35.5,33.68,10.14,35.5,10.14,23,36.42,29.23,13.0,29.71,-7.81
MOV,2013-03-21,N,37.11,38.13,38.2,32.72,-11.85,33.22,-10.47,29,38.2,30.0,-19.18,30.34,-18.26
MOV,2013-05-29,N,34.4,35.53,36.97,34.22,7.47,34.64,0.69,23,36.97,31.61,-8.11,32.43,-5.72
MOV,2013-08-27,N,38.0,40.74,42.56,39.36,12.0,41.99,10.5,24,43.98,39.36,15.73,43.25,13.81
MOV,2013-11-26,N,46.42,45.5,46.0,44.0,-5.21,44.54,-4.04,24,46.02,42.0,-9.52,44.53,-4.07
MOV,2014-03-26,N,42.03,46.92,48.27,45.43,14.84,46.31,10.18,26,48.27,40.36,14.84,41.81,-0.52
MOV,2014-05-22,N,38.02,36.0,38.29,35.07,-7.75,38.27,0.65,29,41.79,35.07,9.91,41.42,8.94
MOV,2014-08-26,N,44.04,40.72,41.77,40.2,-8.71,40.64,-7.72,24,41.77,34.99,-20.54,35.07,-20.36
MOV,2014-11-25,N,26.93,27.52,28.9,27.42,7.31,27.58,2.41,25,28.99,26.94,7.64,28.18,4.64
MOV,2015-03-31,N,25.63,29.1,31.71,27.85,23.72,28.52,11.27,17,32.21,27.85,25.67,30.09,17.4
MOV,2015-05-27,N,27.6,26.29,27.19,25.94,-6.01,26.56,-3.76,23,28.41,25.47,-7.71,28.26,2.39
MOV,2015-08-27,N,22.32,25.3,27.74,25.24,24.28,27.07,21.28,22,29.27,25.24,31.13,26.51,18.77
MOV,2015-11-24,N,24.04,24.43,25.96,24.42,7.98,25.16,4.65,24,27.89,24.42,16.01,25.95,7.94
MOV,2016-03-31,N,30.34,28.4,29.56,27.01,-10.97,27.53,-9.26,15,29.56,26.19,-13.67,27.74,-8.56
MOV,2016-05-26,N,23.76,22.51,22.77,21.06,-11.36,21.56,-9.25,22,22.77,19.14,-19.44,20.94,-11.86
MOV,2016-08-25,N,23.89,20.23,22.88,20.23,-15.32,22.8,-4.56,22,23.63,20.23,-15.32,20.99,-12.13
MOV,2016-11-22,N,25.75,28.0,30.14,27.5,17.04,29.5,14.56,24,31.95,27.5,24.07,30.35,17.86
MOV,2017-03-20,N,23.6,21.15,25.2,21.0,-11.01,25.0,5.93,32,25.2,21.0,-11.01,23.75,0.63
MOV,2017-05-25,N,22.4,20.75,22.95,20.55,-8.25,22.15,-1.11,23,23.65,20.5,-8.48,22.3,-0.44
MOV,2017-08-29,N,23.85,28.2,29.95,26.35,25.57,28.5,19.49,18,29.95,26.35,25.57,27.35,14.67
MOV,2017-11-21,N,28.9,32.04,33.7,31.1,16.6,32.25,11.59,25,33.7,27.9,16.6,31.3,8.3
MOV,2018-03-29,N,33.2,38.0,42.25,37.7,27.25,38.4,15.66,23,42.25,36.05,27.25,38.9,17.16
MOV,2018-05-30,N,42.2,46.05,49.85,45.7,18.12,49.2,16.58,17,53.73,45.7,27.32,49.3,16.82
MOV,2018-08-29,N,49.4,48.45,48.95,40.27,-18.48,41.8,-15.38,24,48.95,39.75,-19.53,40.55,-17.91
MOV,2018-12-04,N,36.88,40.09,44.39,40.0,20.36,41.51,12.55,18,44.39,29.51,20.36,29.52,-19.95
MOV,2019-03-28,N,32.63,37.03,40.2,36.23,23.19,40.06,22.77,22,40.21,31.33,23.23,32.76,0.39
MOV,2019-05-30,N,30.71,27.0,29.8,26.35,-14.19,28.51,-7.16,23,29.8,24.48,-20.28,27.12,-11.69
MOV,2019-08-28,N,24.97,19.25,21.83,18.78,-24.78,21.22,-15.01,24,25.69,18.78,-24.78,24.18,-3.16
MOV,2019-11-26,N,25.2,19.13,20.36,19.0,-24.6,20.05,-20.43,25,21.95,18.05,-28.37,21.62,-14.2
MOV,2020-03-26,N,10.08,10.08,11.24,9.56,11.5,11.13,10.41,23,13.96,8.83,38.49,9.41,-6.64
MOV,2020-06-09,N,14.39,12.95,15.07,12.63,-12.23,14.26,-0.9,11,15.07,11.53,-19.87,11.69,-18.76
MOV,2020-08-27,N,10.88,12.25,12.49,10.83,14.79,10.99,1.01,23,13.17,10.29,21.04,12.78,17.46
MOV,2020-11-24,N,16.69,17.12,18.5,16.42,10.84,18.46,10.6,25,19.0,16.07,13.84,17.79,6.59
MOV,2021-03-25,N,21.49,22.94,26.23,22.01,22.05,25.49,18.61,23,32.47,22.01,51.09,30.98,44.16
MOV,2021-05-27,N,30.48,32.33,33.0,29.53,8.26,29.84,-2.09,23,33.0,27.69,-9.15,29.78,-2.29
MOV,2021-08-26,N,34.32,36.23,36.99,33.96,7.77,36.76,7.1,23,38.15,31.23,11.15,33.11,-3.52
MOV,2021-11-23,N,39.91,39.86,44.92,39.79,12.55,44.58,11.7,25,48.66,37.5,21.92,38.87,-2.6
MOV,2022-03-24,N,34.57,38.18,39.69,36.11,14.81,37.63,8.85,22,41.75,35.77,20.76,39.55,14.4
MOV,2022-05-26,N,32.03,33.68,37.92,33.65,18.38,36.61,14.29,23,37.92,30.71,18.38,32.42,1.21
MOV,2022-08-25,N,33.66,34.01,34.63,33.5,2.88,34.49,2.46,23,34.63,28.93,-14.05,29.93,-11.08
MOV,2022-11-22,N,33.49,31.1,31.67,29.2,-12.8,30.11,-10.09,25,32.82,29.2,-12.8,31.19,-6.86
MOV,2023-03-23,N,33.02,29.0,29.14,27.22,-17.56,28.22,-14.53,30,29.63,24.81,-24.86,26.75,-18.98
