Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SMTC,2008-08-20,Y,15.05,14.61,15.74,14.42,4.58,15.46,2.72,30,16.14,13.34,-11.36,15.27,1.46
SMTC,2008-11-19,Y,8.82,9.42,9.9,8.97,12.24,9.5,7.7,2,9.98,8.97,13.15,9.94,12.81
SMTC,2009-03-04,Y,11.26,11.06,12.23,10.82,8.61,11.84,5.15,16,13.9,10.82,23.44,13.02,15.63
SMTC,2009-05-20,Y,15.44,15.27,15.36,13.95,-9.65,14.45,-6.41,30,17.03,13.95,10.29,16.34,5.82
SMTC,2009-08-19,Y,17.53,16.73,17.75,16.26,-7.24,17.64,0.68,2,18.45,16.26,-7.24,18.37,4.79
SMTC,2009-11-18,Y,16.98,15.63,16.36,14.66,-13.66,16.21,-4.53,2,16.36,14.66,-13.66,16.01,-5.71
SMTC,2010-03-10,Y,17.35,18.1,18.25,17.57,5.18,17.89,3.17,9,18.25,17.5,5.18,17.73,2.19
SMTC,2010-05-26,Y,17.94,18.5,18.84,17.17,5.01,17.47,-2.61,23,18.84,16.53,-7.85,17.98,0.27
SMTC,2010-08-25,Y,16.91,18.16,18.34,16.7,8.45,16.88,-0.17,23,18.6,16.43,9.99,18.53,9.58
SMTC,2010-12-01,Y,24.03,22.83,23.47,22.53,-6.24,23.33,-2.91,16,25.05,22.53,-6.24,23.29,-3.07
SMTC,2011-03-09,Y,22.5,24.47,25.72,23.85,14.31,25.01,11.15,9,25.72,22.84,14.31,23.25,3.33
SMTC,2011-05-25,Y,27.29,29.11,29.47,27.73,7.98,28.26,3.55,23,29.47,24.36,-10.73,24.74,-9.34
SMTC,2011-08-24,Y,20.39,20.07,21.29,20.05,4.36,20.7,1.47,23,24.68,20.05,20.98,24.03,17.79
SMTC,2011-11-30,Y,23.2,24.9,24.95,23.47,7.54,23.89,2.97,16,24.95,22.1,7.54,23.13,-0.3
SMTC,2012-03-07,Y,28.14,27.13,27.31,25.54,-9.23,27.06,-3.83,9,28.5,25.54,-9.23,28.46,1.13
SMTC,2012-05-24,Y,23.7,24.0,24.5,22.83,-3.67,24.08,1.6,22,25.23,22.83,6.45,23.96,1.09
SMTC,2012-08-09,Y,24.82,24.8,25.11,24.68,1.16,25.08,1.04,8,25.61,24.5,3.18,25.52,2.82
SMTC,2012-08-22,Y,24.77,24.44,24.94,24.0,-3.1,24.76,-0.04,30,27.1,23.82,9.4,26.18,5.69
SMTC,2012-11-28,Y,24.92,28.41,29.68,27.51,19.1,27.86,11.79,23,29.68,27.27,19.1,28.99,16.33
SMTC,2013-03-06,Y,30.72,33.61,34.42,32.63,12.04,33.03,7.51,9,34.42,32.63,12.04,33.09,7.71
SMTC,2013-05-22,Y,36.33,36.0,36.0,31.6,-13.01,35.59,-2.03,30,37.45,31.6,-13.01,35.89,-1.21
SMTC,2013-08-21,Y,29.64,28.0,30.45,27.78,-6.27,30.07,1.45,30,32.29,27.78,8.94,32.06,8.16
SMTC,2013-11-18,Y,31.36,32.72,32.72,29.49,-5.96,29.5,-5.93,32,32.72,22.57,-28.02,24.2,-22.83
SMTC,2014-03-05,Y,25.59,26.35,27.34,25.79,6.83,26.22,2.46,16,27.34,25.0,6.83,26.26,2.61
SMTC,2014-05-21,Y,23.21,25.56,25.74,24.29,10.9,24.37,4.99,30,28.1,24.26,21.06,26.92,15.98
SMTC,2014-08-20,Y,24.0,25.03,25.55,24.46,6.45,25.15,4.79,30,28.25,24.46,17.7,27.59,14.95
SMTC,2014-11-19,Y,24.28,23.2,24.77,22.84,-5.93,24.45,0.7,3,25.12,22.84,-5.93,25.08,3.29
SMTC,2015-03-04,Y,29.29,28.05,28.37,25.96,-11.36,26.3,-10.2,16,28.56,25.96,-11.36,28.47,-2.79
SMTC,2015-05-27,Y,24.62,22.2,22.8,21.02,-14.62,21.46,-12.83,23,22.8,20.55,-16.53,21.47,-12.79
SMTC,2015-08-19,Y,16.05,15.5,17.25,15.5,7.4,16.14,0.49,2,17.25,15.5,7.4,16.2,0.87
SMTC,2015-11-18,Y,19.25,18.05,19.53,18.05,-6.23,19.04,-1.09,2,19.53,18.05,-6.23,19.29,0.2
SMTC,2016-03-02,Y,19.32,22.0,22.5,20.74,16.39,21.0,8.63,16,22.5,19.96,16.39,21.92,13.39
SMTC,2016-06-01,Y,24.37,24.53,24.68,23.08,-5.29,24.14,-0.94,16,24.74,23.08,-5.29,24.08,-1.18
SMTC,2016-08-31,Y,26.6,26.7,28.17,26.54,5.9,27.49,3.34,16,28.17,25.8,5.9,27.12,1.95
SMTC,2016-11-30,Y,28.1,30.05,31.85,28.85,13.34,29.1,3.55,16,33.25,28.85,18.32,32.2,14.59
SMTC,2017-03-08,Y,34.29,37.04,37.35,33.29,8.89,34.04,-0.72,9,37.35,33.29,8.89,34.54,0.72
SMTC,2017-05-31,Y,38.2,36.5,37.65,35.29,-7.61,36.65,-4.05,16,37.75,34.1,-10.73,35.7,-6.54
SMTC,2017-08-30,Y,39.05,36.0,38.5,35.97,-7.88,37.6,-3.71,16,38.5,35.3,-9.6,35.75,-8.45
SMTC,2017-11-29,Y,36.55,34.29,36.29,33.29,-8.91,34.04,-6.83,16,36.3,32.4,-11.35,34.4,-5.88
SMTC,2018-03-14,Y,34.9,38.55,40.75,37.7,16.76,38.7,10.88,2,41.05,37.7,17.62,40.95,17.33
SMTC,2018-05-30,Y,45.3,45.5,49.1,45.2,8.38,48.4,6.84,16,51.4,45.2,13.46,50.7,11.92
SMTC,2018-08-29,Y,49.9,52.7,58.0,52.0,16.23,56.85,13.92,23,60.55,52.0,21.34,57.3,14.82
SMTC,2018-11-28,Y,48.14,48.75,52.99,48.75,10.07,51.81,7.62,23,54.2,41.73,-13.31,42.0,-12.75
SMTC,2019-03-13,Y,55.5,52.27,55.39,51.1,-7.92,51.98,-6.34,2,55.69,51.1,-7.92,54.87,-1.13
SMTC,2019-05-29,Y,44.15,44.5,44.5,40.31,-8.69,41.0,-7.13,23,46.82,39.54,-10.44,46.32,4.91
SMTC,2019-08-28,Y,42.95,43.71,44.89,41.78,4.51,41.92,-2.39,23,49.26,40.59,14.69,46.67,8.66
SMTC,2019-12-04,Y,46.79,46.03,48.93,45.25,4.57,45.96,-1.77,16,51.56,45.25,10.19,51.51,10.08
SMTC,2020-03-11,Y,33.78,34.14,35.36,31.25,-7.48,32.17,-4.76,9,35.41,26.03,-22.94,32.85,-2.75
SMTC,2020-05-27,Y,50.21,57.0,57.0,50.6,13.52,51.44,2.44,23,58.23,48.5,15.97,50.78,1.13
SMTC,2020-08-26,Y,62.9,57.28,60.25,56.11,-10.79,59.57,-5.29,23,60.95,51.56,-18.02,52.13,-17.12
SMTC,2020-12-02,Y,67.9,68.09,69.96,66.37,3.03,69.4,2.2,16,73.91,66.37,8.85,71.67,5.55
SMTC,2021-03-17,Y,73.09,73.33,75.37,68.72,-5.97,68.88,-5.76,2,75.37,68.72,-5.97,72.62,-0.64
SMTC,2021-06-02,Y,61.93,65.0,65.69,63.87,6.07,65.11,5.13,16,68.26,63.2,10.22,63.41,2.38
SMTC,2021-09-01,Y,70.96,76.0,79.44,74.54,11.95,78.71,10.92,16,79.44,73.88,11.95,77.65,9.42
SMTC,2021-12-01,Y,86.69,88.0,90.52,87.01,4.41,89.19,2.88,16,91.34,82.03,-5.37,84.79,-2.19
SMTC,2022-03-16,Y,66.66,67.21,70.47,66.7,5.71,69.41,4.12,2,71.85,66.7,7.78,70.96,6.45
SMTC,2022-06-01,Y,64.38,60.22,65.23,59.31,-7.87,64.35,-0.04,16,65.23,52.92,-17.8,54.72,-15.0
SMTC,2022-08-31,Y,46.19,35.01,35.24,29.52,-36.09,33.65,-27.14,16,35.68,29.52,-36.09,31.65,-31.47
SMTC,2022-11-30,Y,30.74,31.1,32.17,29.78,4.65,29.82,-2.99,16,32.17,27.22,-11.45,27.7,-9.88
SMTC,2023-03-29,Y,32.11,24.66,25.69,23.56,-26.62,25.25,-21.36,23,25.69,20.52,-36.09,20.7,-35.53
