Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CME,2006-07-20,N,94.2,95.15,95.15,92.2,-2.12,92.6,-1.69,1,95.15,90.4,-4.03,90.4,-4.03
CME,2006-07-25,N,93.0,92.6,92.6,89.27,-4.01,91.05,-2.09,24,98.8,88.73,6.23,92.27,-0.78
CME,2006-10-17,N,100.65,107.0,107.0,102.0,6.3,103.3,2.63,3,107.0,98.0,6.3,98.04,-2.59
CME,2006-10-24,N,100.65,101.05,102.22,98.39,-2.24,101.0,0.34,24,109.4,97.86,8.69,107.0,6.3
CME,2007-01-30,N,115.17,111.0,114.86,109.49,-4.93,113.65,-1.31,17,117.53,109.49,-4.93,114.95,-0.19
CME,2007-01-31,N,113.65,114.04,114.5,112.43,-1.07,112.66,-0.87,16,117.53,112.43,3.41,114.95,1.14
CME,2007-04-19,N,111.72,111.46,112.49,110.53,-1.06,110.77,-0.85,1,112.49,110.53,-1.06,111.18,-0.48
CME,2007-04-24,N,109.48,109.88,109.88,106.16,-3.03,106.26,-2.94,24,109.88,99.4,-9.2,103.98,-5.02
CME,2007-05-01,N,103.35,103.5,104.29,101.03,-2.24,102.52,-0.8,17,108.88,99.4,5.35,103.98,0.6
CME,2007-07-24,N,111.92,111.4,111.97,109.21,-2.42,109.8,-1.89,24,121.99,101.18,-9.59,108.77,-2.81
CME,2007-07-31,Y,110.5,111.0,113.03,108.65,2.28,112.27,1.6,17,121.99,101.18,10.39,108.77,-1.56
CME,2007-10-24,N,126.92,127.4,133.08,127.2,4.85,130.0,2.42,23,138.6,125.0,9.2,130.55,2.86
CME,2007-11-01,Y,129.79,130.31,131.41,128.01,-1.37,129.94,0.12,15,134.5,125.0,-3.69,130.55,0.58
CME,2008-02-01,Y,122.01,123.84,124.6,122.0,2.12,123.8,1.46,14,124.9,95.03,-22.11,105.39,-13.62
CME,2008-02-05,N,123.8,124.35,124.9,117.75,-4.88,117.76,-4.87,10,124.9,95.03,-23.23,105.39,-14.87
CME,2008-04-22,N,104.7,100.31,100.8,92.05,-12.08,96.7,-7.64,24,100.8,90.88,-13.19,95.6,-8.69
CME,2008-05-01,Y,95.96,96.72,97.63,96.0,1.74,97.48,1.58,15,99.9,90.88,-5.29,95.6,-0.37
CME,2008-07-22,N,65.11,65.8,73.48,65.34,12.85,73.25,12.5,24,78.59,64.06,20.7,71.53,9.86
CME,2008-07-31,N,74.66,73.79,75.0,71.23,-4.59,72.03,-3.52,15,75.0,64.06,-14.19,71.53,-4.19
CME,2008-10-29,Y,53.0,54.6,57.6,53.46,8.67,55.13,4.01,23,64.41,31.1,-41.32,35.15,-33.66
CME,2009-02-03,N,33.65,34.7,36.15,32.29,7.42,34.29,1.93,17,39.2,32.29,16.49,36.36,8.08
CME,2009-04-23,N,43.71,44.48,48.55,44.26,11.07,48.29,10.47,22,59.44,43.84,35.98,55.46,26.88
CME,2009-07-23,N,54.54,55.98,55.99,52.61,-3.53,55.2,1.21,29,58.34,51.66,6.96,55.22,1.24
CME,2009-10-29,N,61.6,62.03,63.18,58.59,-4.88,62.75,1.86,22,65.15,58.59,5.76,64.59,4.87
CME,2010-02-04,N,58.42,57.3,57.3,53.15,-9.02,53.86,-7.8,15,59.7,53.15,-9.02,58.36,-0.1
CME,2010-04-29,N,66.06,66.59,67.63,64.09,-2.98,66.3,0.36,22,67.7,60.01,-9.15,63.7,-3.57
CME,2010-07-29,N,56.7,57.59,57.94,56.8,2.18,57.17,0.82,22,57.94,47.32,-16.54,47.54,-16.15
CME,2010-10-28,N,56.49,56.85,57.92,56.24,2.53,57.88,2.46,22,59.9,56.24,6.03,59.09,4.6
CME,2011-02-03,N,63.03,60.75,61.37,59.47,-5.64,60.17,-4.53,15,62.3,58.1,-7.82,60.57,-3.9
CME,2011-04-28,N,61.98,61.8,61.8,60.51,-2.37,60.81,-1.88,22,61.8,56.86,-8.26,59.67,-3.72
CME,2011-07-28,N,55.7,56.36,57.49,56.23,3.21,56.77,1.92,22,58.91,47.3,-15.08,47.43,-14.84
CME,2011-11-01,N,55.11,52.06,53.6,50.0,-9.27,50.38,-8.58,17,55.98,47.05,-14.62,49.78,-9.67
CME,2012-02-02,N,49.1,49.92,53.23,49.69,8.41,53.2,8.35,15,59.4,49.69,20.97,58.8,19.75
CME,2012-04-26,N,54.63,53.51,54.98,53.4,-2.25,54.8,0.31,22,55.19,50.63,-7.32,51.6,-5.54
CME,2012-07-26,N,51.26,52.0,52.62,51.32,2.65,52.44,2.3,22,54.15,49.54,5.63,54.11,5.55
CME,2012-10-25,N,56.55,56.3,56.67,54.16,-4.22,55.0,-2.74,22,57.48,53.43,-5.51,54.24,-4.08
CME,2013-02-05,N,58.28,58.43,59.26,58.2,1.68,59.18,1.54,10,59.26,56.39,-3.24,58.52,0.41
CME,2013-05-02,N,60.13,60.07,60.45,58.62,-2.51,60.4,0.44,15,65.33,58.62,8.64,65.17,8.38
CME,2013-08-01,N,74.06,74.84,74.84,71.02,-4.1,72.17,-2.55,15,75.37,70.84,-4.34,73.34,-0.95
CME,2013-11-04,N,74.7,73.93,74.33,72.17,-3.38,73.81,-1.17,11,79.69,72.17,6.68,79.56,6.5
CME,2014-02-04,N,73.18,70.7,74.2,70.52,-3.63,73.61,0.58,17,78.0,70.52,6.58,73.7,0.72
CME,2014-05-01,N,70.39,70.81,71.23,67.54,-4.04,70.68,0.41,15,71.23,67.54,-4.04,68.68,-2.42
CME,2014-07-31,N,75.83,74.5,75.48,73.59,-2.95,73.94,-2.49,15,75.48,72.25,-4.72,73.36,-3.25
CME,2014-10-30,N,81.83,81.55,82.16,80.61,-1.49,81.56,-0.32,23,86.4,80.61,5.58,83.36,1.86
CME,2015-02-05,Y,90.84,92.04,95.21,91.56,4.81,94.21,3.7,15,95.8,91.56,5.46,94.24,3.74
CME,2015-04-30,N,89.2,89.49,91.86,88.75,2.98,90.91,1.91,15,96.49,88.75,8.17,94.99,6.49
CME,2015-07-30,N,97.01,96.86,97.92,96.39,0.93,97.01,,22,98.66,91.6,-5.57,91.64,-5.53
CME,2015-10-29,N,95.94,95.79,97.82,93.05,-3.01,97.42,1.54,22,98.87,93.05,3.05,97.63,1.76
CME,2016-02-05,N,86.33,87.76,88.89,86.96,2.96,88.55,2.57,14,93.87,86.96,8.73,93.32,8.09
CME,2016-04-28,N,94.46,92.68,93.81,91.75,-2.86,92.33,-2.25,22,97.22,90.69,-3.99,96.45,2.1
CME,2016-07-28,N,102.72,101.5,102.21,100.56,-2.1,101.94,-0.75,22,106.36,100.56,3.54,105.9,3.09
CME,2016-10-27,N,102.84,100.64,101.42,99.19,-3.54,100.12,-2.64,22,117.8,98.95,14.54,113.93,10.78
CME,2017-02-02,N,120.9,120.51,123.55,118.62,2.19,121.26,0.29,15,123.55,115.6,-4.38,122.62,1.42
CME,2017-04-27,N,120.04,118.25,118.25,114.82,-4.34,115.12,-4.09,23,119.18,114.82,-4.34,116.83,-2.67
CME,2017-08-01,N,122.62,123.65,124.06,120.32,-1.87,123.79,0.95,18,127.35,120.32,3.85,125.39,2.25
CME,2017-10-26,N,133.85,134.6,137.0,132.77,2.35,136.6,2.05,23,141.44,132.77,5.67,139.49,4.21
CME,2018-02-01,N,153.48,154.76,158.43,153.22,3.65,158.25,3.53,16,165.35,149.38,7.73,162.38,5.79
CME,2018-04-26,N,161.08,159.89,162.28,155.6,-3.4,159.45,-1.01,23,162.28,153.9,-4.45,159.78,-0.8
CME,2018-07-26,N,169.52,171.89,171.99,166.26,-1.92,166.46,-1.8,23,171.99,158.34,-6.59,169.38,-0.08
CME,2018-10-25,N,181.08,182.32,182.32,175.27,-3.2,177.47,-1.99,23,196.17,175.27,8.33,195.61,8.02
CME,2019-02-14,N,180.4,181.0,181.04,176.62,-2.09,177.4,-1.66,2,181.04,173.9,-3.6,175.4,-2.77
CME,2019-05-01,N,178.9,174.71,176.33,171.5,-4.13,175.3,-2.01,17,184.87,171.01,-4.41,183.85,2.76
CME,2019-07-31,N,197.31,194.66,195.98,193.09,-2.13,194.42,-1.46,17,216.72,193.09,9.83,213.58,8.24
CME,2019-10-30,N,201.0,203.89,207.42,202.11,3.19,204.97,1.97,17,209.35,195.79,4.15,204.2,1.59
CME,2020-02-12,N,211.65,208.1,210.0,204.01,-3.6,207.64,-1.89,10,214.32,204.01,-3.6,208.83,-1.33
CME,2020-04-29,N,184.32,186.67,190.76,181.12,3.49,181.47,-1.54,17,190.76,170.67,-7.4,181.07,-1.76
CME,2020-07-29,N,166.0,165.43,167.78,163.81,-1.31,164.88,-0.67,24,176.2,161.69,6.14,173.86,4.73
CME,2020-10-28,N,159.47,155.18,156.0,147.53,-7.48,149.56,-6.21,24,170.27,146.89,-7.88,167.47,5.01
CME,2021-02-10,N,191.97,191.12,192.19,182.66,-4.84,185.2,-3.52,10,196.46,179.69,-6.39,195.07,1.61
CME,2021-04-28,N,204.78,204.64,204.64,199.69,-2.48,201.02,-1.83,24,218.8,199.69,6.84,217.78,6.34
CME,2021-07-28,N,211.92,209.78,215.68,209.04,1.77,213.43,0.71,24,215.95,195.9,-7.55,198.36,-6.39
CME,2021-10-27,N,219.27,219.5,219.54,216.24,-1.38,217.06,-1.0,24,230.89,215.53,5.29,223.31,1.84
CME,2022-02-09,N,241.41,247.12,256.94,244.25,6.43,249.51,3.35,10,256.94,235.84,6.43,236.62,-1.98
CME,2022-04-27,N,213.27,217.49,228.45,214.78,7.11,225.93,5.93,24,228.45,186.19,-12.69,192.11,-9.92
CME,2022-07-27,N,203.78,201.79,202.74,194.22,-4.69,195.99,-3.82,24,209.24,191.71,-5.92,202.07,-0.83
CME,2022-10-26,N,175.8,176.55,178.22,171.07,-2.69,171.93,-2.2,24,178.64,169.22,-3.74,172.5,-1.87
CME,2023-02-08,N,177.8,178.32,188.0,178.32,5.73,187.43,5.41,10,189.63,178.32,6.65,188.64,6.09
