Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CPE,2012-03-14,Y,6.78,7.32,7.46,6.91,10.02,6.94,2.35,2,7.46,6.91,10.02,7.23,6.63
CPE,2012-05-07,Y,5.83,4.86,5.59,4.76,-18.35,4.87,-16.46,11,5.6,4.23,-27.44,4.43,-24.01
CPE,2012-08-08,Y,5.09,5.11,5.37,4.95,5.29,5.31,4.11,9,5.5,4.95,7.84,5.47,7.25
CPE,2012-11-07,Y,5.22,5.13,5.16,4.48,-14.17,4.5,-13.79,9,5.16,4.07,-22.03,4.21,-19.34
CPE,2013-03-14,Y,5.0,4.51,4.75,4.32,-13.59,4.38,-12.4,1,4.75,4.32,-13.59,4.38,-12.4
CPE,2013-05-09,Y,3.68,3.71,3.75,3.64,1.9,3.68,,8,3.75,3.4,-7.6,3.63,-1.35
CPE,2013-08-08,Y,4.2,4.23,4.51,4.23,7.38,4.4,4.76,8,4.55,4.23,8.33,4.33,3.09
CPE,2013-11-06,Y,6.53,6.75,7.15,6.22,9.49,6.37,-2.45,9,7.15,6.22,9.49,6.74,3.21
CPE,2014-03-12,Y,7.3,7.61,8.6,7.58,17.8,7.99,9.45,9,9.0,7.58,23.28,8.46,15.89
CPE,2014-05-08,Y,8.9,9.31,9.98,9.27,12.13,9.47,6.4,8,10.43,9.27,17.19,9.75,9.55
CPE,2014-08-06,Y,9.44,9.05,9.44,8.46,-10.47,9.11,-3.49,9,10.61,8.46,12.27,9.59,1.48
CPE,2014-11-05,Y,6.2,6.09,6.2,5.67,-8.54,6.1,-1.61,17,6.97,5.67,12.41,6.57,5.96
CPE,2015-03-04,Y,7.45,7.09,7.32,6.51,-12.61,7.16,-3.89,16,7.54,6.12,-17.85,6.89,-7.51
CPE,2015-05-06,Y,7.9,7.95,7.99,7.35,-6.96,7.54,-4.55,9,8.6,7.35,8.86,8.24,4.3
CPE,2015-08-05,Y,6.35,6.41,7.63,6.36,20.15,7.5,18.11,16,8.83,6.36,39.05,8.27,30.23
CPE,2015-11-04,Y,9.07,8.96,9.3,8.35,-7.93,8.85,-2.42,16,9.57,8.35,-7.93,9.19,1.43
CPE,2016-03-03,Y,6.84,7.5,7.94,7.24,16.08,7.33,7.16,15,8.89,7.11,29.97,8.63,26.16
CPE,2016-05-04,Y,10.15,10.82,10.93,10.22,7.68,10.74,5.81,16,11.92,10.02,17.43,11.3,11.33
CPE,2016-08-08,Y,12.42,12.54,13.23,12.45,6.52,12.84,3.38,11,14.3,12.45,15.13,14.12,13.68
CPE,2016-11-02,Y,13.06,13.23,13.49,12.64,3.29,13.33,2.06,16,15.09,12.64,15.54,14.55,11.4
CPE,2017-02-27,Y,13.36,12.56,12.98,11.94,-10.62,12.62,-5.53,18,13.31,10.97,-17.88,11.86,-11.22
CPE,2017-05-02,Y,11.71,11.72,12.33,11.67,5.29,11.91,1.7,17,12.96,11.11,10.67,12.61,7.68
CPE,2017-08-02,Y,10.84,10.38,10.77,9.92,-8.48,9.93,-8.39,16,10.87,9.77,-9.87,10.16,-6.27
CPE,2017-11-06,Y,12.13,11.65,12.17,11.31,-6.76,11.82,-2.55,11,12.17,9.76,-19.53,10.16,-16.24
CPE,2018-02-27,Y,10.8,10.9,10.98,10.56,-2.22,10.57,-2.12,17,12.06,10.5,11.66,11.76,8.88
CPE,2018-05-02,Y,13.85,13.55,13.78,13.17,-4.9,13.27,-4.18,16,14.65,13.17,5.77,13.57,-2.02
CPE,2018-08-06,Y,10.77,10.97,11.38,10.82,5.66,11.29,4.82,11,11.45,10.12,6.31,10.75,-0.18
CPE,2018-11-06,Y,10.39,10.87,11.47,10.71,10.39,11.08,6.64,10,11.47,9.5,10.39,9.7,-6.64
CPE,2019-02-26,Y,6.99,7.38,7.92,7.37,13.3,7.72,10.44,17,7.95,6.68,13.73,7.36,5.29
CPE,2019-05-06,Y,7.56,7.45,7.56,7.18,-5.02,7.49,-0.92,11,8.47,7.18,12.03,8.18,8.2
CPE,2019-08-06,Y,4.33,4.31,4.9,4.26,13.16,4.79,10.62,10,5.22,4.08,20.55,4.51,4.15
CPE,2020-02-26,Y,2.23,2.25,2.31,1.98,-11.21,2.04,-8.52,23,2.35,0.38,-82.95,0.44,-80.26
CPE,2020-05-10,Y,0.81,0.85,0.87,0.78,7.4,0.78,-3.7,7,0.87,0.6,-25.92,0.69,-14.81
CPE,2020-08-04,Y,1.28,1.15,1.29,1.13,-11.71,1.17,-8.59,17,11.59,1.01,805.46,6.73,425.78
CPE,2020-11-02,Y,5.44,5.75,6.04,5.51,11.02,5.76,5.88,18,8.78,5.35,61.39,7.99,46.87
CPE,2021-02-24,Y,26.2,27.27,28.69,25.55,9.5,25.65,-2.09,23,42.31,24.4,61.48,37.58,43.43
CPE,2021-05-05,Y,40.0,39.81,39.92,37.01,-7.47,39.59,-1.02,16,46.0,32.9,-17.75,36.68,-8.3
CPE,2021-08-03,Y,37.91,36.52,36.52,30.89,-18.51,31.51,-16.88,17,36.52,25.32,-33.21,26.98,-28.83
CPE,2021-11-04,N,53.19,56.47,60.9,54.52,14.49,56.06,5.39,16,65.45,51.8,23.04,52.44,-1.41
CPE,2022-02-24,N,53.16,52.8,53.6,49.41,-7.05,52.38,-1.46,23,66.12,49.25,24.37,56.01,5.36
CPE,2022-05-05,N,55.28,56.22,57.03,50.08,-9.4,51.01,-7.72,16,57.03,42.44,-23.22,47.95,-13.25
CPE,2022-08-04,N,42.66,39.51,39.7,37.04,-13.17,37.22,-12.75,16,42.23,35.95,-15.72,41.05,-3.77
CPE,2022-11-03,N,43.14,42.7,47.07,42.6,9.1,46.53,7.85,16,50.19,39.45,16.34,42.33,-1.87
CPE,2023-02-23,N,34.8,35.94,37.67,35.8,8.24,37.32,7.24,23,42.72,28.91,22.75,29.75,-14.51
