Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NTWK,2012-05-07,N,5.4,6.2,6.3,5.62,16.66,6.0,11.11,11,6.3,4.5,16.66,4.5,-16.66
NTWK,2012-09-04,Y,4.9,5.0,5.05,4.71,-3.87,4.76,-2.65,17,6.77,4.71,38.16,6.7,36.73
NTWK,2012-11-14,N,6.42,6.72,6.75,6.18,5.14,6.21,-3.27,2,6.75,5.78,-9.96,5.93,-7.63
NTWK,2013-02-12,N,7.9,8.36,8.58,8.0,8.6,8.26,4.55,3,9.94,8.0,25.82,9.76,23.54
NTWK,2013-05-09,N,12.08,12.1,12.1,9.59,-20.61,10.65,-11.83,8,12.1,9.59,-20.61,10.44,-13.57
NTWK,2013-09-12,N,10.19,11.74,12.1,10.89,18.62,11.17,9.5,8,12.1,10.27,18.62,10.34,1.37
NTWK,2013-11-08,N,7.48,5.98,5.98,5.09,-31.95,5.23,-30.08,7,5.98,4.66,-37.7,5.27,-29.54
NTWK,2014-02-13,N,5.13,4.67,4.88,4.5,-12.28,4.63,-9.74,8,4.88,4.5,-12.28,4.7,-8.38
NTWK,2014-05-13,N,4.12,4.13,4.15,4.01,-2.66,4.05,-1.69,3,4.41,4.01,7.03,4.4,6.79
NTWK,2014-09-12,N,3.03,2.98,3.12,2.79,-7.92,2.97,-1.98,7,3.6,2.75,18.81,3.58,18.15
NTWK,2014-11-06,N,3.17,3.38,3.57,3.17,12.61,3.22,1.57,16,4.3,3.17,35.64,4.3,35.64
NTWK,2015-02-11,Y,4.09,4.78,5.78,4.78,40.97,5.25,28.04,9,6.0,4.7,46.34,5.8,41.46
NTWK,2015-05-11,N,6.17,6.13,6.5,6.13,5.34,6.32,2.43,4,6.5,5.9,5.34,5.92,-4.05
NTWK,2015-09-15,N,5.19,5.85,5.96,5.42,14.83,5.7,9.82,3,5.96,5.27,14.83,5.39,3.85
NTWK,2015-11-12,N,5.81,5.93,5.93,5.61,-3.44,5.66,-2.58,8,5.93,5.51,-5.16,5.56,-4.3
NTWK,2016-02-11,N,7.3,8.02,8.19,6.9,12.19,7.23,-0.95,8,8.19,6.52,12.19,6.54,-10.41
NTWK,2016-05-10,N,6.96,7.27,7.4,6.18,-11.2,6.64,-4.59,10,7.4,6.04,-13.21,6.27,-9.91
NTWK,2016-09-15,N,6.18,6.88,7.0,6.45,13.26,6.55,5.98,1,7.0,6.3,13.26,6.35,2.75
NTWK,2016-11-14,N,6.15,5.9,5.9,5.2,-15.44,5.5,-10.56,4,5.9,5.2,-15.44,5.8,-5.69
NTWK,2017-02-14,N,4.95,4.7,4.7,4.34,-12.32,4.45,-10.1,3,4.7,4.34,-12.32,4.55,-8.08
NTWK,2017-05-22,N,4.5,4.05,4.25,3.9,-13.33,4.25,-5.55,28,4.25,3.8,-15.55,4.05,-10.0
NTWK,2017-11-09,N,3.15,3.1,3.6,3.08,14.28,3.49,10.79,9,3.6,3.09,14.28,3.5,11.11
NTWK,2018-02-13,N,4.75,4.85,5.1,4.55,7.36,4.6,-3.15,4,5.1,4.4,7.36,4.6,-3.15
NTWK,2018-05-14,N,4.8,5.05,5.4,4.95,12.5,5.0,4.16,7,5.85,4.95,21.87,5.8,20.83
NTWK,2018-09-26,N,6.65,6.95,6.95,5.95,-10.52,6.65,0.0,24,7.8,5.95,17.29,7.67,15.33
NTWK,2018-11-13,N,7.57,7.75,8.22,7.35,8.58,7.89,4.22,4,8.22,6.55,-13.47,6.6,-12.81
NTWK,2019-02-13,N,6.91,7.29,7.45,6.67,7.81,6.8,-1.59,3,7.45,6.49,7.81,6.7,-3.03
NTWK,2019-05-14,N,6.92,7.0,7.4,6.6,6.93,7.12,2.89,4,7.4,6.6,6.93,6.99,1.01
NTWK,2019-09-23,N,5.69,6.1,6.45,5.71,13.35,5.8,1.93,28,6.45,5.2,13.35,5.3,-6.85
NTWK,2020-02-12,N,4.04,4.5,4.5,3.81,11.38,3.9,-3.46,10,4.5,3.81,11.38,4.06,0.49
NTWK,2020-05-13,N,2.59,2.79,3.14,2.59,21.23,3.07,18.53,3,3.22,2.59,24.32,3.0,15.83
NTWK,2020-09-28,N,2.68,2.8,2.91,2.74,8.58,2.87,7.08,21,3.14,2.7,17.16,2.85,6.34
NTWK,2020-11-16,N,2.7,2.78,2.83,2.67,4.81,2.8,3.7,7,3.12,2.67,15.55,2.89,7.03
NTWK,2021-02-16,N,5.25,5.05,5.29,4.7,-10.47,5.21,-0.76,7,5.29,4.66,-11.23,4.84,-7.8
NTWK,2021-05-13,N,3.87,4.09,4.09,3.83,5.68,3.84,-0.77,9,4.83,3.71,24.8,4.83,24.8
NTWK,2021-09-28,Y,4.1,4.3,4.7,4.25,14.63,4.6,12.19,17,4.7,4.25,14.63,4.58,11.7
NTWK,2021-11-11,Y,5.52,5.0,5.04,4.6,-16.66,4.79,-13.22,8,5.11,4.6,-16.66,4.7,-14.85
NTWK,2022-02-14,Y,3.99,4.13,4.37,4.13,9.52,4.28,7.26,4,4.37,3.97,9.52,4.16,4.26
NTWK,2022-05-12,N,3.4,3.38,3.38,2.74,-19.41,3.01,-11.47,9,3.38,2.74,-19.41,3.1,-8.82
NTWK,2022-09-27,N,3.32,3.24,3.24,2.93,-11.74,3.05,-8.13,25,3.24,2.75,-17.16,3.08,-7.22
