Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NWLI,2013-05-06,Y,196.38,196.61,198.06,196.29,0.85,197.89,0.76,11,198.06,190.59,-2.94,192.7,-1.87
NWLI,2013-08-14,Y,212.11,210.85,210.85,202.99,-4.29,203.19,-4.2,2,210.85,202.12,-4.7,203.71,-3.96
NWLI,2013-11-06,Y,204.36,203.0,205.96,202.05,-1.13,202.78,-0.77,9,208.39,202.0,1.97,206.84,1.21
NWLI,2014-03-07,Y,236.1,233.5,237.85,233.5,-1.1,237.75,0.69,14,255.49,233.05,8.21,251.9,6.69
NWLI,2014-05-08,Y,234.12,234.42,246.5,234.21,5.28,236.54,1.03,8,246.5,233.12,5.28,236.0,0.8
NWLI,2014-08-07,Y,235.9,235.5,236.38,235.22,-0.28,236.0,0.04,8,250.8,231.06,6.31,250.8,6.31
NWLI,2014-11-06,Y,274.0,270.99,272.95,269.51,-1.63,271.97,-0.74,16,277.6,259.12,-5.43,263.79,-3.72
NWLI,2015-03-05,Y,253.19,254.57,255.01,252.51,0.71,252.52,-0.26,15,257.2,245.5,-3.03,246.1,-2.8
NWLI,2015-05-04,Y,230.65,230.6,230.6,221.55,-3.94,224.9,-2.49,11,240.98,221.55,4.47,231.6,0.41
NWLI,2015-08-06,Y,240.73,240.0,241.5,238.3,-1.0,240.0,-0.3,15,242.94,225.2,-6.45,229.1,-4.83
NWLI,2015-11-05,Y,256.11,253.99,259.1,248.98,-2.78,257.32,0.47,15,265.5,247.3,3.66,260.35,1.65
NWLI,2016-11-04,Y,214.4,218.0,221.55,218.0,3.33,221.55,3.33,14,253.37,216.81,18.17,245.79,14.64
NWLI,2017-03-10,Y,320.94,320.13,323.83,318.92,0.9,318.92,-0.62,7,323.83,303.04,-5.57,316.61,-1.34
NWLI,2017-05-05,Y,303.5,302.42,305.0,300.3,-1.05,304.08,0.19,14,317.64,294.39,4.65,299.6,-1.28
NWLI,2017-08-04,N,334.5,333.19,340.75,333.19,1.86,339.7,1.55,14,349.89,329.96,4.6,333.63,-0.26
