Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FTNT,2016-01-28,Y,26.36,30.0,30.03,27.51,13.92,28.14,6.75,22,30.03,23.16,13.92,26.09,-1.02
FTNT,2016-04-26,Y,30.95,33.0,34.34,32.42,10.95,33.35,7.75,24,34.34,31.08,10.95,33.71,8.91
FTNT,2016-07-28,Y,37.17,33.75,34.7,32.94,-11.38,34.69,-6.67,22,35.36,32.43,-12.75,34.9,-6.1
FTNT,2016-10-27,Y,29.91,30.73,31.9,30.37,6.65,31.78,6.25,22,33.5,30.37,12.0,30.96,3.51
FTNT,2017-02-02,Y,33.18,37.15,38.01,36.1,14.55,37.72,13.68,15,38.32,36.1,15.49,37.46,12.89
FTNT,2017-04-27,Y,40.42,39.07,39.97,38.63,-4.42,39.0,-3.51,22,41.33,38.54,-4.65,40.04,-0.94
FTNT,2017-07-26,Y,40.58,39.54,40.79,38.18,-5.91,38.42,-5.32,23,40.8,35.87,-11.6,36.65,-9.68
FTNT,2017-10-26,Y,40.1,37.27,40.35,37.15,-7.35,38.74,-3.39,22,40.73,37.15,-7.35,40.31,0.52
FTNT,2018-02-05,Y,43.83,45.27,47.0,44.6,7.23,46.54,6.18,11,49.58,44.47,13.11,48.95,11.68
FTNT,2018-05-03,Y,56.11,55.77,56.1,53.4,-4.82,54.74,-2.44,15,60.81,53.4,8.37,58.52,4.29
FTNT,2018-08-01,Y,64.6,70.5,73.87,70.0,14.34,73.76,14.17,16,77.39,70.0,19.79,76.5,18.42
FTNT,2018-11-01,Y,83.69,81.68,81.72,71.54,-14.51,72.56,-13.29,15,81.72,71.53,-14.52,73.45,-12.23
FTNT,2019-02-06,Y,81.22,81.0,81.08,76.36,-5.98,79.36,-2.29,9,83.72,76.36,-5.98,83.11,2.32
FTNT,2019-05-02,Y,91.51,86.05,86.68,82.8,-9.51,85.96,-6.06,15,86.68,79.42,-13.21,82.62,-9.71
FTNT,2019-08-01,Y,79.02,88.0,92.79,85.89,17.42,86.05,8.89,15,92.79,78.83,17.42,80.66,2.07
FTNT,2019-10-31,Y,81.56,88.66,91.9,87.25,12.67,90.13,10.5,15,101.64,87.25,24.61,101.54,24.49
FTNT,2020-02-06,Y,121.33,118.01,119.94,112.63,-7.17,117.11,-3.47,15,121.27,112.63,-7.17,114.48,-5.64
FTNT,2020-05-06,Y,111.46,120.93,136.85,120.43,22.77,135.12,21.22,9,144.03,120.43,29.22,143.43,28.68
FTNT,2020-08-06,Y,139.51,130.93,131.68,125.58,-9.98,131.0,-6.09,15,134.31,123.06,-11.79,131.71,-5.59
FTNT,2020-10-29,Y,118.0,118.08,118.08,106.75,-9.53,110.37,-6.46,22,122.96,106.75,-9.53,118.12,0.1
FTNT,2021-02-04,Y,156.99,157.42,158.33,152.0,-3.17,155.48,-0.96,15,172.41,152.0,9.82,171.93,9.51
FTNT,2021-04-29,Y,195.47,198.16,205.44,194.51,5.1,204.23,4.48,22,215.17,194.51,10.07,210.83,7.85
FTNT,2021-07-29,Y,274.21,270.99,273.78,250.0,-8.82,272.24,-0.71,22,309.79,250.0,12.97,297.94,8.65
FTNT,2021-11-04,Y,338.4,349.23,349.23,327.51,-3.21,341.19,0.82,15,355.35,327.51,5.0,342.51,1.21
FTNT,2022-02-03,Y,297.0,304.07,317.33,289.18,6.84,314.33,5.83,15,332.36,289.18,11.9,304.85,2.64
FTNT,2022-05-04,Y,287.37,303.0,306.39,275.8,6.61,284.52,-0.99,16,306.39,243.63,-15.22,285.28,-0.72
FTNT,2022-08-03,Y,62.88,56.83,56.96,52.0,-17.3,52.61,-16.33,16,56.96,51.07,-18.78,51.29,-18.43
FTNT,2022-11-02,Y,53.23,45.55,47.34,42.61,-19.95,45.93,-13.71,16,57.39,42.61,-19.95,52.15,-2.02
FTNT,2023-02-07,Y,53.78,60.75,61.45,58.72,14.26,59.64,10.89,10,63.02,57.1,17.18,60.64,12.75
