Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BDC,2012-05-10,N,33.44,33.85,34.42,33.25,2.93,33.79,1.07,8,34.92,31.61,-5.47,31.85,-4.75
BDC,2012-08-09,N,34.54,36.4,36.4,35.11,5.35,35.22,1.96,8,36.4,34.25,5.35,35.9,3.9
BDC,2012-11-08,N,35.52,36.97,37.72,36.6,6.19,36.82,3.65,8,37.72,33.76,6.19,34.04,-4.16
BDC,2013-02-07,N,48.85,49.95,49.95,48.24,2.25,49.03,0.36,8,50.57,48.24,3.52,50.07,2.49
BDC,2013-05-02,N,47.09,47.63,49.54,47.01,5.2,49.4,4.9,15,55.51,47.01,17.88,55.06,16.92
BDC,2013-08-08,N,56.08,58.63,58.98,57.25,5.17,58.29,3.94,8,59.25,56.54,5.65,57.24,2.06
BDC,2013-10-30,N,67.67,67.5,67.98,66.11,-2.3,66.77,-1.32,16,68.88,64.31,-4.96,67.09,-0.84
BDC,2014-02-06,N,63.51,63.85,66.38,62.79,4.51,65.58,3.25,17,70.94,62.79,11.69,70.56,11.1
BDC,2014-05-01,N,73.81,73.34,73.4,71.88,-2.61,72.46,-1.82,17,73.53,67.15,-9.02,69.44,-5.92
BDC,2014-07-30,N,74.18,74.1,74.3,71.65,-3.41,71.81,-3.19,18,74.3,67.08,-9.57,70.76,-4.61
BDC,2014-10-29,N,67.71,67.65,69.66,66.7,2.87,68.51,1.18,25,73.99,66.7,9.27,72.72,7.39
BDC,2015-02-05,N,85.04,84.27,84.64,81.81,-3.79,84.25,-0.92,16,90.04,81.81,5.87,90.0,5.83
BDC,2015-04-30,N,93.09,89.52,89.99,83.66,-10.12,83.95,-9.81,16,89.99,83.0,-10.83,84.93,-8.76
BDC,2015-07-29,N,71.59,64.31,64.73,53.8,-24.84,62.03,-13.35,24,64.96,52.48,-26.69,52.96,-26.02
BDC,2015-10-28,N,51.33,54.0,63.0,53.52,22.73,62.93,22.59,24,65.0,53.52,26.63,61.83,20.45
BDC,2016-02-09,N,37.15,37.8,46.35,37.8,24.76,45.74,23.12,11,53.54,37.8,44.11,52.79,42.09
BDC,2016-05-04,N,63.11,65.0,65.0,60.08,-4.8,60.38,-4.32,17,65.0,58.18,-7.81,61.45,-2.63
BDC,2016-07-19,N,69.06,71.33,73.99,71.33,7.13,72.01,4.27,32,75.71,69.61,9.62,73.41,6.29
BDC,2016-11-02,N,63.89,62.99,65.71,61.35,-3.97,61.55,-3.66,17,74.5,60.06,16.6,72.66,13.72
BDC,2017-02-02,N,77.0,77.1,77.62,74.98,-2.62,76.52,-0.62,16,77.77,72.26,-6.15,73.31,-4.79
BDC,2017-05-03,N,68.85,69.34,74.19,69.0,7.75,72.82,5.76,17,74.8,66.89,8.64,67.99,-1.24
BDC,2017-08-02,N,73.19,73.86,76.1,71.99,3.97,75.53,3.19,17,76.1,70.03,-4.31,70.95,-3.06
BDC,2017-11-01,N,79.91,81.5,82.8,79.88,3.61,82.66,3.44,17,84.16,79.88,5.31,83.62,4.64
BDC,2018-02-01,N,84.77,80.6,80.6,73.79,-12.95,75.31,-11.15,16,80.6,66.24,-21.85,73.21,-13.63
BDC,2018-05-02,N,61.4,63.85,67.55,61.84,10.01,62.04,1.04,17,67.55,53.65,-12.62,57.39,-6.53
BDC,2018-08-01,N,64.75,64.79,76.39,64.79,17.97,73.25,13.12,17,76.39,64.79,17.97,69.43,7.22
BDC,2018-10-31,N,56.8,54.42,54.68,50.71,-10.72,54.05,-4.84,17,57.51,50.71,-10.72,56.25,-0.96
BDC,2019-02-20,N,56.58,56.93,64.33,55.79,13.69,63.77,12.7,24,64.33,55.79,13.69,58.2,2.86
BDC,2019-05-01,N,55.55,55.71,60.0,55.71,8.01,58.27,4.89,17,62.28,55.02,12.11,55.04,-0.91
BDC,2019-07-31,N,56.28,53.0,54.42,44.85,-20.3,45.46,-19.22,17,54.42,41.5,-26.26,43.49,-22.72
BDC,2019-10-30,N,55.41,47.76,51.69,46.02,-16.94,51.13,-7.72,17,55.74,46.02,-16.94,53.26,-3.88
BDC,2020-02-04,N,49.9,55.8,56.94,52.21,14.1,52.75,5.71,18,56.94,47.45,14.1,48.03,-3.74
BDC,2020-04-29,N,35.64,36.17,36.64,33.19,-6.87,33.62,-5.66,17,36.64,26.48,-25.7,27.88,-21.77
BDC,2020-07-29,N,32.03,32.53,35.05,32.53,9.42,33.75,5.36,24,38.01,30.83,18.66,33.75,5.36
BDC,2020-10-28,N,33.1,32.38,33.49,31.21,-5.7,31.61,-4.5,24,38.12,30.14,15.16,37.12,12.14
BDC,2021-02-10,N,53.22,53.22,53.22,48.0,-9.8,48.09,-9.63,10,53.22,44.33,-16.7,44.98,-15.48
BDC,2021-05-05,N,43.08,48.1,48.83,45.76,13.34,48.22,11.93,17,54.82,45.76,27.25,51.61,19.8
BDC,2021-08-04,N,49.15,53.32,54.54,49.88,10.96,53.81,9.48,17,56.23,49.88,14.4,54.44,10.76
BDC,2021-11-03,N,64.65,65.95,67.0,64.47,3.63,64.56,-0.13,17,68.87,62.89,6.52,67.08,3.75
BDC,2022-02-09,N,57.48,55.81,58.64,54.33,-5.48,58.62,1.98,10,59.14,54.24,-5.63,55.22,-3.93
BDC,2022-05-04,N,52.31,54.2,57.33,52.45,9.59,57.16,9.27,17,58.34,52.45,11.52,54.3,3.8
BDC,2022-08-03,N,64.48,66.6,67.58,66.02,4.8,67.16,4.15,17,70.63,65.81,9.53,69.67,8.04
BDC,2022-11-02,N,70.34,71.28,74.95,70.88,6.55,71.02,0.96,17,82.83,70.08,17.75,81.37,15.68
BDC,2023-02-08,N,82.97,85.0,92.24,84.44,11.17,89.12,7.41,10,92.33,84.44,11.28,89.79,8.21
