Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ETH,2013-04-23,Y,31.86,28.0,31.14,27.98,-12.17,30.12,-5.46,24,32.7,27.98,-12.17,32.29,1.34
ETH,2013-07-24,Y,30.29,29.98,30.92,28.3,-6.56,29.49,-2.64,23,31.16,27.03,-10.76,27.73,-8.45
ETH,2013-10-23,Y,27.28,27.11,29.28,27.11,7.33,27.59,1.13,23,29.28,26.01,7.33,28.89,5.9
ETH,2014-01-22,Y,25.48,25.45,28.1,25.4,10.28,27.42,7.61,30,28.1,24.2,10.28,24.94,-2.11
ETH,2014-04-22,Y,25.0,26.07,27.63,25.3,10.51,25.71,2.84,24,27.63,23.18,10.51,23.79,-4.84
ETH,2014-07-23,Y,23.18,26.0,26.84,22.43,15.78,23.0,-0.77,23,26.84,22.43,15.78,23.93,3.23
ETH,2014-10-21,Y,25.72,26.25,27.64,25.65,7.46,25.75,0.11,32,29.99,25.65,16.6,29.56,14.93
ETH,2015-01-27,Y,31.65,27.14,29.35,26.25,-17.06,27.81,-12.13,24,29.35,26.25,-17.06,27.4,-13.42
ETH,2015-04-23,Y,26.4,23.33,25.62,23.33,-11.62,25.34,-4.01,22,26.03,23.33,-11.62,25.38,-3.86
ETH,2015-07-28,Y,27.87,29.33,31.22,29.08,12.02,30.4,9.07,24,31.87,29.08,14.35,30.69,10.11
ETH,2015-10-27,Y,26.86,26.1,26.78,25.3,-5.8,26.09,-2.86,24,29.64,25.3,10.34,28.18,4.91
ETH,2016-01-26,Y,26.21,28.65,29.49,25.37,12.51,25.64,-2.17,24,29.49,25.37,12.51,27.8,6.06
ETH,2016-04-25,Y,31.0,33.0,35.31,32.27,13.9,34.42,11.03,25,35.31,31.09,13.9,32.33,4.29
ETH,2016-07-26,Y,35.76,34.76,35.27,33.74,-5.64,34.02,-4.86,24,35.27,33.53,-6.23,34.36,-3.88
ETH,2016-10-25,Y,30.35,30.75,31.51,30.4,3.82,30.6,0.82,24,35.04,29.4,15.45,34.35,13.17
ETH,2017-01-25,Y,33.7,30.45,31.2,28.6,-15.13,29.5,-12.46,23,31.2,27.75,-17.65,27.85,-17.35
ETH,2017-04-26,Y,31.25,29.0,30.2,28.1,-10.07,29.0,-7.2,23,31.95,27.25,-12.8,27.65,-11.52
ETH,2017-07-26,Y,30.8,29.55,33.11,28.75,7.49,32.29,4.87,23,33.13,28.75,7.56,29.45,-4.38
ETH,2017-10-25,Y,31.0,31.6,31.6,30.55,1.93,31.25,0.8,23,31.6,26.45,-14.67,28.35,-8.54
ETH,2018-01-24,Y,26.95,26.8,26.85,24.85,-7.79,25.05,-7.05,23,26.85,23.5,-12.8,25.25,-6.3
ETH,2018-04-26,Y,23.05,21.7,23.35,21.7,-5.85,22.95,-0.43,22,24.8,21.7,7.59,24.75,7.37
ETH,2018-07-25,Y,23.45,23.35,23.9,22.4,-4.47,22.5,-4.05,23,23.9,21.7,-7.46,23.05,-1.7
ETH,2018-10-24,Y,19.51,19.02,20.36,19.02,4.35,19.86,1.79,23,20.45,18.53,-5.02,19.57,0.3
ETH,2019-01-28,Y,18.75,18.0,18.5,16.9,-9.86,17.98,-4.1,18,19.83,16.9,-9.86,19.76,5.38
ETH,2019-04-29,Y,20.41,20.95,22.94,20.89,12.39,22.1,8.28,18,23.11,20.9,13.22,22.64,10.92
ETH,2020-02-05,N,15.84,15.37,15.74,14.15,-10.66,15.06,-4.92,17,15.74,14.15,-10.66,14.61,-7.76
ETH,2020-05-11,Y,11.53,11.25,11.58,9.35,-18.9,9.84,-14.65,4,11.58,9.08,-21.24,10.92,-5.29
ETH,2020-08-04,Y,13.89,13.3,13.99,12.39,-10.79,13.21,-4.89,17,15.07,12.39,-10.79,14.39,3.59
ETH,2020-10-29,Y,16.62,16.14,16.46,15.28,-8.06,16.05,-3.42,22,18.56,15.28,11.67,17.98,8.18
ETH,2021-01-28,Y,24.33,25.5,26.04,23.65,7.02,23.65,-2.79,22,26.04,23.15,7.02,25.0,2.75
ETH,2021-04-29,Y,30.94,30.66,30.7,28.0,-9.5,28.71,-7.2,22,32.15,26.83,-13.28,28.07,-9.27
ETH,2021-08-09,Y,23.86,24.15,25.88,24.0,8.46,25.26,5.86,11,26.85,23.02,12.53,24.08,0.92
