Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SOFO,2006-05-02,N,24.3,24.9,24.9,22.2,-8.64,22.6,-6.99,17,24.9,20.8,-14.4,22.7,-6.58
SOFO,2006-07-25,N,18.3,18.0,20.0,18.0,9.28,18.39,0.54,24,22.5,16.7,22.95,22.3,21.85
SOFO,2006-11-14,N,37.79,37.79,37.79,33.2,-12.16,36.79,-2.64,3,41.5,33.2,-12.16,39.0,3.17
SOFO,2007-02-01,N,40.5,39.79,41.8,38.7,-4.44,41.8,3.2,15,43.5,38.5,7.4,42.4,4.69
SOFO,2007-05-01,Y,37.5,28.6,29.69,25.0,-33.33,25.8,-31.2,17,29.69,21.86,-41.7,23.7,-36.8
SOFO,2007-07-30,Y,26.8,25.4,26.9,23.5,-12.31,25.1,-6.34,18,26.9,16.1,-39.92,18.7,-30.22
SOFO,2007-11-20,Y,20.0,20.6,22.0,18.5,10.0,19.7,-1.5,31,22.0,12.0,-40.0,12.7,-36.5
SOFO,2008-02-07,Y,7.7,8.0,8.0,7.5,3.89,7.8,1.29,8,8.19,7.2,-6.49,7.6,-1.29
SOFO,2008-05-01,Y,8.8,9.5,9.5,8.8,7.95,8.8,,15,9.5,6.3,-28.4,6.9,-21.59
SOFO,2008-07-31,Y,8.4,8.5,8.5,7.75,-7.73,8.1,-3.57,15,8.8,7.1,-15.47,8.69,3.57
SOFO,2008-12-02,Y,5.8,5.0,5.46,4.3,-25.86,5.4,-6.89,17,5.7,4.0,-31.03,4.4,-24.13
SOFO,2009-02-05,Y,7.0,6.8,7.0,6.3,-10.0,6.6,-5.71,15,7.3,5.05,-27.85,5.7,-18.57
SOFO,2009-05-05,Y,7.5,7.8,8.9,7.8,18.66,8.19,9.33,10,8.9,7.0,18.66,7.4,-1.33
SOFO,2009-11-30,Y,5.4,5.5,5.5,5.05,-6.48,5.19,-3.88,18,5.5,4.5,-16.66,5.15,-4.62
SOFO,2010-01-28,Y,5.4,5.31,5.55,5.31,2.77,5.5,1.85,22,7.0,5.31,29.62,6.5,20.37
SOFO,2010-04-29,Y,7.61,7.55,7.66,7.25,-4.73,7.3,-4.07,22,7.66,6.26,-17.73,6.5,-14.58
SOFO,2010-08-03,Y,7.86,7.95,8.42,7.76,7.12,8.16,3.81,17,10.99,7.76,39.82,10.9,38.67
SOFO,2010-11-18,N,14.99,15.12,17.32,15.12,15.54,15.91,6.13,1,17.32,15.12,15.54,15.94,6.33
SOFO,2011-01-27,Y,15.0,15.5,15.89,14.91,5.93,14.92,-0.53,22,16.18,14.59,7.86,15.74,4.93
SOFO,2011-04-28,Y,14.11,13.9,14.0,12.94,-8.29,13.6,-3.61,22,15.4,12.0,-14.95,14.9,5.59
SOFO,2011-07-27,Y,12.77,12.98,13.09,12.98,2.5,13.09,2.5,23,13.25,11.2,-12.29,11.53,-9.71
SOFO,2011-11-17,Y,9.5,8.77,9.06,8.67,-8.73,9.02,-5.05,1,9.06,8.67,-8.73,9.02,-5.05
SOFO,2012-01-26,Y,7.24,7.11,7.4,7.11,2.2,7.3,0.82,22,8.9,7.1,22.92,7.94,9.66
SOFO,2012-04-26,Y,7.77,7.35,8.09,7.3,-6.04,7.94,2.18,22,8.74,7.0,12.48,7.23,-6.94
SOFO,2012-07-26,Y,7.24,8.0,8.0,7.25,10.49,7.25,0.13,22,8.0,7.06,10.49,7.13,-1.51
SOFO,2012-12-06,Y,7.28,7.11,7.15,6.71,-7.82,6.81,-6.45,15,7.15,5.67,-22.11,6.32,-13.18
SOFO,2013-01-31,Y,6.37,6.51,7.02,6.2,10.2,6.79,6.59,15,7.02,6.2,10.2,6.64,4.23
SOFO,2013-04-25,Y,6.53,6.65,7.0,6.65,7.19,6.94,6.27,22,7.42,6.28,13.62,7.3,11.79
SOFO,2013-07-25,Y,10.46,10.15,10.15,9.58,-8.41,9.64,-7.83,22,10.15,8.05,-23.04,9.22,-11.85
SOFO,2014-02-06,Y,10.01,10.45,10.51,10.21,4.99,10.32,3.09,15,10.51,9.25,-7.59,9.55,-4.59
SOFO,2014-05-08,Y,12.1,12.0,12.0,11.16,-7.76,11.16,-7.76,8,12.0,10.01,-17.27,10.7,-11.57
SOFO,2014-08-13,Y,11.01,10.7,10.86,10.3,-6.44,10.71,-2.72,2,10.86,10.3,-6.44,10.53,-4.35
SOFO,2014-12-11,Y,10.11,7.81,8.92,7.72,-23.63,7.74,-23.44,9,8.92,7.22,-28.58,7.68,-24.03
SOFO,2015-02-05,Y,9.3,8.94,9.34,8.5,-8.6,8.52,-8.38,15,9.34,7.6,-18.27,8.19,-11.93
SOFO,2015-05-14,Y,9.68,9.19,9.19,7.33,-24.27,7.37,-23.86,1,9.19,7.33,-24.27,7.37,-23.86
SOFO,2015-08-13,Y,5.92,5.5,6.49,5.5,9.62,6.14,3.71,8,6.96,5.5,17.56,6.79,14.69
SOFO,2015-12-10,Y,5.98,5.05,5.39,5.0,-16.38,5.09,-14.71,8,6.0,5.0,-16.38,5.2,-13.04
SOFO,2016-02-11,Y,5.19,5.44,5.63,5.05,8.47,5.2,0.19,8,5.63,5.0,8.47,5.04,-2.89
SOFO,2016-05-12,Y,6.89,6.9,6.9,6.9,0.14,6.9,0.14,8,6.9,6.0,-12.91,6.01,-12.77
SOFO,2016-08-11,Y,6.1,6.01,6.04,6.0,-1.63,6.0,-1.63,8,6.3,5.75,-5.73,6.14,0.65
SOFO,2016-12-22,Y,4.38,4.03,4.99,4.01,13.66,4.9,11.61,29,5.29,4.01,20.5,4.88,11.38
SOFO,2017-02-09,Y,4.83,4.65,4.65,4.59,-4.96,4.59,-4.76,8,4.88,4.59,-4.96,4.76,-1.24
SOFO,2017-05-11,Y,4.88,4.65,4.65,3.72,-23.92,4.0,-18.2,8,4.65,3.72,-23.92,4.09,-16.15
SOFO,2017-08-10,Y,3.53,3.56,3.56,3.53,0.84,3.55,0.56,8,3.59,3.53,1.69,3.54,0.28
SOFO,2017-12-21,Y,2.28,2.23,2.4,2.04,-10.52,2.38,4.38,29,3.4,2.04,49.12,2.4,5.26
