Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CMCO,2010-07-23,N,15.09,14.76,15.56,14.03,-7.02,15.52,2.84,28,16.52,12.92,-14.38,13.09,-13.25
CMCO,2010-10-29,N,16.44,16.75,17.75,16.75,7.96,17.55,6.81,21,18.69,16.45,13.68,16.91,2.85
CMCO,2011-01-28,N,19.72,18.39,18.62,16.67,-15.46,17.05,-13.48,21,18.98,16.67,-15.46,18.73,-5.02
CMCO,2011-05-26,N,19.46,19.39,19.39,18.51,-4.88,19.01,-2.31,22,19.84,16.82,-13.56,18.04,-7.29
CMCO,2011-07-22,N,17.01,16.59,17.23,16.19,-4.82,17.03,0.11,28,17.29,12.54,-26.27,12.74,-25.1
CMCO,2011-10-28,N,13.96,14.54,14.77,13.67,5.8,14.62,4.72,21,15.41,13.27,10.38,13.7,-1.86
CMCO,2012-01-27,N,13.91,15.02,15.49,14.95,11.35,15.16,8.98,21,18.02,14.95,29.54,17.67,27.03
CMCO,2012-05-24,N,13.88,15.75,15.91,14.25,14.62,14.82,6.77,22,15.91,13.94,14.62,14.92,7.49
CMCO,2012-07-19,N,13.82,15.01,15.38,14.8,11.28,15.08,9.11,1,15.38,13.97,11.28,14.27,3.25
CMCO,2012-10-25,N,14.75,14.85,14.85,14.32,-2.91,14.49,-1.76,22,15.86,14.17,7.52,14.36,-2.64
CMCO,2013-01-25,N,16.22,19.0,19.0,17.42,17.13,17.48,7.76,21,20.26,17.42,24.9,20.11,23.98
CMCO,2013-05-23,N,19.01,18.0,19.12,17.22,-9.41,18.94,-0.36,29,21.97,17.22,15.57,20.97,10.31
CMCO,2013-06-24,,20.97,20.71,21.03,20.5,-2.24,20.82,-0.71,25,25.48,20.5,21.5,24.74,17.97
CMCO,2013-06-26,,21.87,22.04,22.04,21.17,-3.2,21.34,-2.42,23,25.48,21.17,16.5,24.74,13.12
CMCO,2013-07-26,N,24.73,24.25,24.35,22.21,-10.19,22.28,-9.9,21,24.35,21.52,-12.98,21.77,-11.96
CMCO,2013-10-24,N,25.67,25.9,27.65,25.79,7.71,27.61,7.55,22,27.88,25.11,8.6,26.56,3.46
CMCO,2014-01-23,N,26.17,25.09,26.11,25.08,-4.16,26.06,-0.42,29,26.79,24.21,-7.48,24.84,-5.08
CMCO,2014-05-22,N,27.56,27.72,30.03,27.72,8.96,29.84,8.27,29,30.98,27.23,12.4,28.08,1.88
CMCO,2014-07-31,N,25.66,24.25,24.5,22.56,-12.08,23.25,-9.39,15,24.98,22.56,-12.08,24.53,-4.4
CMCO,2014-10-24,N,22.3,26.5,27.0,24.6,21.07,25.52,14.43,29,29.69,24.6,33.13,28.13,26.14
CMCO,2015-01-29,N,25.59,22.99,26.3,22.9,-10.51,25.77,0.7,22,26.69,22.9,-10.51,25.71,0.46
CMCO,2015-05-28,N,24.59,24.2,24.2,20.97,-14.72,23.5,-4.43,22,24.94,20.97,-14.72,23.7,-3.61
CMCO,2015-07-31,N,23.44,23.24,24.52,22.94,4.6,23.46,0.08,21,24.52,19.04,-18.77,19.42,-17.15
CMCO,2015-10-30,N,20.32,17.52,19.05,17.52,-13.82,18.69,-8.06,21,19.44,17.52,-13.82,19.12,-5.95
CMCO,2016-01-28,N,14.01,13.31,14.6,12.62,-9.92,14.3,2.06,22,14.6,12.62,-9.92,14.21,1.42
CMCO,2016-06-01,N,14.98,15.0,15.17,14.6,-2.53,15.1,0.8,16,16.23,14.6,8.34,15.6,4.13
CMCO,2016-07-28,N,16.05,16.54,16.54,15.47,-3.67,16.13,0.43,22,17.38,15.47,8.21,17.11,6.53
CMCO,2016-10-28,N,17.18,17.13,18.09,16.86,5.29,17.87,4.01,21,25.1,16.86,46.1,23.74,38.18
CMCO,2017-01-26,N,28.63,27.05,27.65,22.88,-20.08,27.35,-4.47,22,28.09,22.88,-20.08,26.93,-5.93
CMCO,2017-05-31,N,24.39,26.22,28.3,26.07,16.03,27.94,14.55,17,29.65,26.07,21.56,27.24,11.68
CMCO,2017-08-01,N,25.8,27.0,31.87,27.0,23.52,31.42,21.78,18,33.12,27.0,28.37,30.83,19.49
CMCO,2017-10-31,N,36.31,36.97,41.5,36.6,14.29,39.56,8.95,18,41.49,35.84,14.26,38.61,6.33
CMCO,2018-02-06,N,37.57,36.46,38.43,35.16,-6.31,38.02,1.3,11,38.47,34.55,-8.03,35.6,-5.24
CMCO,2018-05-30,N,37.87,39.82,42.0,38.38,10.9,41.75,10.24,17,43.82,38.38,15.71,42.16,11.32
CMCO,2018-07-31,N,39.59,43.54,43.54,39.91,9.97,41.16,3.96,18,43.54,39.05,9.97,40.12,1.33
CMCO,2018-10-30,N,30.24,32.08,35.62,31.68,17.79,35.16,16.26,18,38.82,31.68,28.37,36.12,19.44
CMCO,2019-01-31,N,35.42,35.45,36.25,33.59,-5.16,36.2,2.2,16,38.07,33.59,7.48,38.0,7.28
CMCO,2019-05-29,N,32.6,36.64,37.15,34.5,13.95,36.7,12.57,24,40.56,34.5,24.41,40.0,22.69
CMCO,2019-07-30,N,40.03,37.51,39.77,37.51,-6.29,39.25,-1.94,18,39.77,32.41,-19.03,33.5,-16.31
CMCO,2020-02-04,N,35.21,36.04,38.11,35.74,8.23,37.14,5.48,18,38.47,35.74,9.25,38.17,8.4
CMCO,2020-05-27,N,28.08,29.48,31.74,29.48,13.03,31.52,12.25,24,36.25,29.25,29.09,29.95,6.65
CMCO,2020-07-30,N,34.43,34.84,34.84,32.76,-4.85,33.14,-3.74,23,37.75,32.08,9.64,36.16,5.02
CMCO,2020-10-29,N,34.47,34.2,36.06,34.1,4.61,34.46,-0.02,23,38.98,33.14,13.08,35.99,4.4
CMCO,2021-01-28,N,40.65,44.23,44.23,39.8,8.8,41.34,1.69,23,49.0,39.8,20.54,47.96,17.98
CMCO,2021-05-26,N,51.36,50.75,52.03,49.01,-4.57,51.87,0.99,24,52.52,45.84,-10.74,45.98,-10.47
CMCO,2021-07-29,N,45.85,45.85,47.33,45.67,3.22,46.25,0.87,23,47.33,41.22,-10.09,43.11,-5.97
CMCO,2021-10-28,N,48.43,45.92,49.2,43.68,-9.8,48.86,0.88,23,54.2,43.68,11.91,49.19,1.56
CMCO,2022-01-27,N,45.1,48.18,48.78,42.52,8.15,42.84,-5.01,23,48.78,41.01,-9.06,44.16,-2.08
CMCO,2022-05-25,N,32.91,32.22,33.92,31.49,-4.31,31.68,-3.73,24,35.95,28.61,-13.06,28.82,-12.42
CMCO,2022-07-28,N,32.07,32.07,33.24,31.82,3.64,32.07,0.0,23,34.86,29.78,8.69,33.32,3.89
