Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
UNFI,2006-08-30,N,31.71,29.75,30.63,29.05,-8.38,29.67,-6.43,16,31.93,28.7,-9.49,31.51,-0.63
UNFI,2006-11-21,N,36.36,36.44,37.96,36.44,4.4,37.14,2.14,24,37.96,34.54,-5.0,36.65,0.79
UNFI,2007-02-20,N,34.86,33.5,34.02,33.01,-5.33,33.28,-4.55,24,34.02,28.1,-19.41,30.17,-13.47
UNFI,2007-05-22,N,30.58,29.07,29.47,27.05,-11.54,27.34,-10.59,24,29.47,26.43,-13.57,28.4,-7.12
UNFI,2007-08-31,N,27.33,26.53,27.77,26.53,-2.92,26.84,-1.79,21,27.77,24.1,-11.81,26.66,-2.45
UNFI,2007-11-20,N,26.26,28.47,29.1,27.0,10.81,28.0,6.62,31,30.81,26.74,17.32,29.97,14.12
UNFI,2008-02-21,Y,23.85,17.47,18.18,16.64,-30.23,18.07,-24.23,29,18.19,15.6,-34.59,15.99,-32.95
UNFI,2008-05-20,N,18.27,19.98,20.52,19.27,12.31,20.41,11.71,31,22.25,19.27,21.78,22.07,20.79
UNFI,2008-09-03,N,18.75,18.67,21.81,18.52,16.31,19.57,4.42,16,28.7,18.52,53.06,26.75,42.66
UNFI,2008-11-25,N,19.27,19.51,20.1,17.64,-8.45,18.19,-5.6,24,20.1,15.84,-17.79,17.52,-9.08
UNFI,2009-02-24,N,12.9,14.01,15.84,13.94,22.79,15.5,20.15,24,17.66,13.94,36.89,16.79,30.15
UNFI,2009-06-02,N,23.3,25.02,26.98,24.69,15.79,26.05,11.8,17,27.19,24.1,16.69,25.45,9.22
UNFI,2009-09-09,N,27.94,26.39,27.33,25.41,-9.05,25.87,-7.4,9,27.33,23.91,-14.42,24.46,-12.45
UNFI,2009-12-10,N,26.96,26.63,26.71,25.98,-3.63,26.13,-3.07,8,26.71,25.71,-4.63,26.02,-3.48
UNFI,2010-03-02,N,29.81,29.69,29.69,27.25,-8.58,27.43,-7.98,17,30.01,26.91,-9.72,28.61,-4.02
UNFI,2010-06-02,N,31.05,32.04,32.94,31.47,6.08,32.75,5.47,16,34.25,31.47,10.3,32.79,5.6
UNFI,2010-09-08,N,35.39,35.39,35.5,34.14,-3.53,34.74,-1.83,9,35.58,33.52,-5.28,35.01,-1.07
UNFI,2010-12-08,N,36.79,36.46,36.49,35.61,-3.23,35.95,-2.3,9,37.74,34.78,-5.48,37.7,2.44
UNFI,2011-03-03,N,41.69,43.1,45.96,42.04,10.24,44.37,6.42,15,45.96,40.98,10.24,41.9,0.5
UNFI,2011-06-02,N,42.04,42.91,42.91,41.2,2.06,41.58,-1.09,15,42.91,39.52,-5.99,41.13,-2.16
UNFI,2011-09-08,N,39.54,38.0,39.24,38.0,-3.91,38.54,-2.52,8,39.79,37.21,-5.91,39.44,-0.27
UNFI,2011-11-30,N,35.31,36.81,38.4,36.18,8.75,38.33,8.55,16,38.78,35.85,9.82,38.13,7.98
UNFI,2012-03-06,N,46.0,44.08,45.98,44.08,-4.17,44.24,-3.82,10,47.71,44.08,-4.17,46.45,0.97
UNFI,2012-06-05,N,50.22,52.0,53.99,48.62,7.5,51.2,1.95,10,53.99,48.62,7.5,51.13,1.81
UNFI,2012-09-11,N,60.43,56.0,56.94,53.35,-11.71,55.24,-8.58,10,60.32,53.35,-11.71,59.87,-0.92
UNFI,2012-11-30,N,52.07,52.48,53.01,51.03,-1.99,51.77,-0.57,21,56.01,51.03,7.56,55.78,7.12
UNFI,2013-02-26,N,53.0,52.0,52.12,49.63,-6.35,50.45,-4.81,17,52.12,48.31,-8.84,49.32,-6.94
UNFI,2013-05-28,Y,55.64,54.08,54.84,53.0,-4.74,53.97,-3.0,24,55.42,50.88,-8.55,52.46,-5.71
UNFI,2013-09-12,Y,59.97,64.5,69.34,64.5,15.62,67.73,12.93,8,69.34,64.5,15.62,67.67,12.83
UNFI,2013-12-03,Y,68.67,68.92,70.86,67.77,3.18,69.68,1.47,17,75.22,66.73,9.53,75.04,9.27
UNFI,2014-03-10,Y,75.39,77.28,79.64,74.3,5.63,74.93,-0.61,12,79.64,71.27,5.63,71.78,-4.78
UNFI,2014-06-10,Y,68.5,65.29,65.9,62.3,-9.05,63.31,-7.57,11,65.9,62.3,-9.05,63.79,-6.87
UNFI,2014-09-17,Y,63.61,64.99,65.95,62.02,3.67,63.95,0.53,3,65.95,62.02,3.67,64.55,1.47
UNFI,2014-12-04,N,76.09,79.13,79.13,74.79,3.99,77.08,1.3,17,79.13,73.67,3.99,76.67,0.76
UNFI,2015-03-09,Y,81.48,75.5,76.7,74.05,-9.11,74.53,-8.52,11,76.81,73.8,-9.42,75.78,-6.99
UNFI,2015-06-08,Y,63.66,60.5,62.34,60.05,-5.67,60.74,-4.58,11,64.49,60.05,-5.67,64.22,0.87
UNFI,2015-09-15,Y,50.67,50.4,51.31,49.6,-2.11,50.19,-0.94,3,52.08,49.6,2.78,50.66,-0.01
UNFI,2015-12-07,Y,44.03,37.84,38.92,36.11,-17.98,36.91,-16.17,11,41.6,36.11,-17.98,40.15,-8.81
UNFI,2016-03-07,Y,36.26,39.19,40.73,37.23,12.32,38.79,6.97,11,41.86,37.23,15.44,41.65,14.86
UNFI,2016-06-06,Y,38.83,42.0,45.17,41.95,16.32,44.28,14.03,11,45.17,41.95,16.32,45.09,16.12
UNFI,2016-09-12,Y,41.82,43.3,43.85,40.8,4.85,41.16,-1.57,4,43.85,38.56,-7.79,38.7,-7.46
UNFI,2016-12-07,Y,49.09,44.51,48.12,43.54,-11.3,46.29,-5.7,9,48.16,43.54,-11.3,47.81,-2.6
UNFI,2017-03-08,Y,43.6,44.5,45.66,41.95,4.72,43.01,-1.35,9,45.66,41.27,-5.34,44.32,1.65
UNFI,2017-06-06,Y,40.88,39.72,40.69,38.71,-5.3,39.16,-4.2,10,43.75,29.53,-27.76,35.39,-13.42
UNFI,2017-09-13,Y,37.21,39.65,41.94,39.01,12.71,39.18,5.29,2,41.94,38.75,12.71,39.74,6.79
UNFI,2017-12-17,Y,51.15,51.73,52.55,51.24,2.73,51.88,1.42,35,52.55,43.68,-14.6,49.0,-4.2
UNFI,2018-03-08,Y,43.74,48.28,49.4,45.44,12.94,45.94,5.02,8,49.4,43.55,12.94,44.43,1.57
UNFI,2018-06-06,Y,46.18,42.71,43.33,39.17,-15.17,39.58,-14.29,9,43.33,38.75,-16.08,40.55,-12.19
UNFI,2018-09-20,Y,33.85,31.42,31.45,28.25,-16.54,30.97,-8.5,1,31.45,28.25,-16.54,30.97,-8.5
UNFI,2018-12-06,Y,19.73,17.7,17.7,14.45,-26.76,14.88,-24.58,15,17.7,9.51,-51.79,10.07,-48.96
UNFI,2019-03-05,Y,15.01,14.19,14.8,13.5,-10.05,13.73,-8.52,10,14.8,12.7,-15.38,13.22,-11.92
UNFI,2019-06-05,Y,10.23,10.0,10.65,9.5,-7.13,9.98,-2.44,16,11.28,8.58,-16.12,9.12,-10.85
UNFI,2019-10-01,Y,11.07,8.29,8.7,7.83,-29.26,8.17,-26.19,17,8.7,6.56,-40.74,6.56,-40.74
UNFI,2019-12-11,N,9.87,8.7,8.9,7.02,-28.87,7.07,-28.36,10,8.9,6.8,-31.1,8.08,-18.13
UNFI,2020-03-11,N,6.78,6.87,7.96,6.43,17.4,6.75,-0.44,10,12.93,5.05,90.7,11.22,65.48
UNFI,2020-06-10,N,22.44,20.37,20.48,17.32,-22.81,17.9,-20.23,10,20.48,14.68,-34.58,16.49,-26.51
UNFI,2020-09-28,Y,19.18,17.34,17.9,16.38,-14.59,16.46,-14.18,18,20.05,14.8,-22.83,19.49,1.61
UNFI,2020-12-09,N,18.8,16.37,16.93,15.45,-17.81,16.11,-14.3,10,17.01,14.55,-22.6,15.94,-15.21
UNFI,2021-03-10,N,30.52,34.66,37.31,33.4,22.24,36.06,18.15,10,41.37,32.83,35.55,35.06,14.87
UNFI,2021-06-09,N,40.62,36.79,37.0,32.01,-21.19,34.26,-15.65,10,39.09,32.01,-21.19,35.26,-13.19
UNFI,2021-09-28,N,37.97,39.22,47.49,39.22,25.07,46.98,23.72,18,52.35,39.22,37.87,44.09,16.11
UNFI,2021-12-08,N,49.12,51.8,57.89,51.65,17.85,55.61,13.21,10,57.89,48.08,17.85,49.01,-0.22
UNFI,2022-03-09,N,39.67,37.25,38.59,35.53,-10.43,37.44,-5.62,10,42.48,33.63,-15.22,41.55,4.73
UNFI,2022-06-07,N,44.91,48.7,49.56,39.69,-11.62,43.47,-3.2,11,49.56,37.82,-15.78,37.86,-15.69
UNFI,2022-09-27,N,38.44,38.6,40.47,37.25,5.28,37.32,-2.91,25,40.47,32.9,-14.41,39.57,2.93
UNFI,2022-12-07,N,45.58,43.15,43.34,38.51,-15.51,38.84,-14.78,10,43.34,37.7,-17.28,39.42,-13.51
UNFI,2023-03-08,N,40.96,26.61,30.77,26.6,-35.05,29.47,-28.05,10,30.77,23.18,-43.4,23.32,-43.06
