Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ODP,2015-05-05,N,9.38,9.28,9.4,9.19,-2.02,9.24,-1.49,10,9.4,9.1,-2.98,9.18,-2.13
ODP,2015-08-04,N,7.9,7.46,8.09,7.45,-5.69,7.79,-1.39,17,8.09,7.3,-7.59,7.57,-4.17
ODP,2015-11-03,N,7.48,7.25,7.65,7.25,-3.07,7.51,0.4,17,7.85,6.51,-12.96,6.88,-8.02
ODP,2016-02-23,N,5.22,5.09,5.23,5.07,-2.87,5.09,-2.49,24,5.91,5.0,13.21,5.76,10.34
ODP,2016-04-26,N,6.13,6.14,6.28,5.81,-5.22,5.84,-4.73,24,6.35,3.18,-48.12,3.43,-44.04
ODP,2016-08-03,N,3.29,3.46,3.59,3.32,9.11,3.48,5.77,16,3.79,3.32,15.19,3.52,6.99
ODP,2016-11-02,N,3.05,3.27,3.55,3.21,16.39,3.51,15.08,16,4.76,3.21,56.06,4.68,53.44
ODP,2017-03-01,N,4.17,4.41,4.95,4.38,18.7,4.83,15.82,16,4.95,4.34,18.7,4.76,14.14
ODP,2017-05-09,N,5.11,5.43,5.54,5.21,8.41,5.26,2.93,11,5.54,4.93,8.41,5.03,-1.56
ODP,2017-08-09,N,6.11,5.15,5.31,4.51,-26.18,4.53,-25.85,10,5.31,4.07,-33.38,4.12,-32.56
ODP,2017-11-09,N,3.01,3.22,3.26,2.98,8.3,3.24,7.64,9,3.46,2.98,14.95,3.28,8.97
ODP,2018-02-28,N,2.9,2.89,2.89,2.57,-10.45,2.6,-9.4,17,2.92,2.27,-21.72,2.36,-18.62
ODP,2018-05-09,N,2.37,2.57,2.68,2.13,13.08,2.16,-8.86,10,2.68,2.13,13.08,2.4,1.26
ODP,2018-08-07,N,2.52,2.65,3.05,2.62,21.03,2.86,13.49,11,3.28,2.62,30.15,3.24,28.57
ODP,2018-11-07,N,2.75,3.0,3.49,2.98,26.9,3.41,24.0,10,3.63,2.98,31.99,3.1,12.72
ODP,2019-02-27,N,3.27,3.3,3.68,3.15,12.53,3.58,9.48,17,3.82,3.15,16.81,3.36,2.75
ODP,2019-05-08,N,2.24,2.3,2.31,2.17,3.12,2.21,-1.33,10,2.31,1.98,-11.6,2.06,-8.03
ODP,2019-08-07,N,1.75,1.93,1.95,1.56,11.42,1.76,0.57,10,1.95,1.33,-23.99,1.44,-17.71
ODP,2020-02-26,N,2.37,2.55,2.62,2.23,10.54,2.36,-0.42,24,2.62,1.54,-35.02,1.76,-25.73
ODP,2020-05-06,N,1.85,2.0,2.25,2.0,21.62,2.13,15.13,10,2.39,1.85,29.18,2.13,15.13
ODP,2020-08-05,N,20.91,20.5,20.5,18.11,-13.39,20.29,-2.96,17,22.11,18.11,-13.39,20.46,-2.15
ODP,2020-11-05,N,21.04,23.46,25.62,22.42,21.76,24.9,18.34,16,30.89,22.42,46.81,28.73,36.54
ODP,2021-02-24,N,45.51,42.85,43.94,40.43,-11.16,41.4,-9.03,24,43.94,36.66,-19.44,38.3,-15.84
ODP,2021-05-05,N,42.47,45.75,48.59,45.01,14.41,46.2,8.78,17,48.59,40.06,14.41,42.7,0.54
ODP,2021-08-04,N,47.88,46.25,47.39,44.26,-7.56,47.03,-1.77,17,48.32,42.42,-11.4,44.11,-7.87
ODP,2021-11-03,N,44.37,45.5,45.5,41.55,-6.35,44.58,0.47,17,46.18,38.4,-13.45,40.96,-7.68
ODP,2022-02-23,N,42.98,43.55,44.93,42.57,4.53,42.76,-0.51,24,47.45,41.61,10.4,46.98,9.3
ODP,2022-05-04,N,43.5,44.89,46.35,43.65,6.55,45.49,4.57,17,46.35,38.67,-11.1,39.93,-8.2
ODP,2022-08-03,N,36.57,35.9,36.8,35.75,-2.24,36.4,-0.46,17,38.69,35.75,5.79,37.48,2.48
