Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BCE,2014-08-07,N,44.77,44.94,44.95,44.2,-1.27,44.46,-0.69,8,44.95,43.77,-2.23,44.33,-0.98
BCE,2014-11-06,N,44.87,44.73,45.28,44.23,-1.42,44.57,-0.66,16,47.98,44.23,6.93,46.9,4.52
BCE,2015-02-05,N,46.81,47.31,48.27,47.26,3.11,47.42,1.3,15,48.27,43.62,-6.81,44.59,-4.74
BCE,2015-04-30,N,45.07,45.24,45.26,44.02,-2.32,44.11,-2.13,15,45.26,43.78,-2.86,44.5,-1.26
BCE,2015-08-06,N,41.07,41.4,41.54,40.9,1.14,41.37,0.73,15,41.78,40.59,1.72,41.48,0.99
BCE,2015-11-05,N,42.75,43.37,43.93,42.88,2.76,42.91,0.37,15,44.18,42.12,3.34,43.86,2.59
BCE,2016-02-04,N,41.19,41.62,42.22,41.58,2.5,41.89,1.69,15,42.94,40.68,4.24,42.88,4.1
BCE,2016-11-03,N,44.73,44.77,44.9,44.45,-0.62,44.53,-0.44,15,44.9,41.83,-6.48,43.29,-3.21
BCE,2017-02-02,N,44.74,44.61,44.61,44.07,-1.49,44.15,-1.31,15,44.93,43.56,-2.63,44.87,0.29
BCE,2017-04-26,N,45.46,45.11,46.31,45.0,1.86,46.25,1.73,24,46.31,44.06,-3.07,44.7,-1.67
BCE,2017-08-03,N,47.21,47.15,47.26,46.67,-1.14,46.75,-0.97,16,47.26,45.98,-2.6,46.77,-0.93
BCE,2017-11-02,N,46.25,46.58,47.58,46.45,2.87,47.14,1.92,16,48.59,46.45,5.05,48.38,4.6
BCE,2018-02-08,N,45.02,44.89,45.33,43.65,2.44,43.65,-1.35,9,46.12,44.0,2.44,44.49,-1.17
BCE,2018-05-03,N,41.93,41.91,41.93,41.01,-2.19,41.39,-1.28,16,42.44,41.01,-2.19,42.16,0.54
BCE,2018-08-02,N,42.45,42.09,42.1,41.44,-2.37,41.65,-1.88,16,42.1,40.34,-4.97,41.54,-2.14
BCE,2018-11-01,N,38.88,39.39,40.87,39.04,5.11,40.8,4.93,16,42.09,39.04,8.25,41.99,7.99
BCE,2019-02-07,N,43.53,43.43,43.47,42.85,-1.56,43.27,-0.59,9,43.47,42.74,-1.81,43.32,-0.48
BCE,2019-05-02,N,44.65,44.51,44.58,44.16,-1.09,44.39,-0.58,16,45.37,44.0,1.61,45.04,0.87
BCE,2019-08-01,N,45.11,45.42,46.21,45.32,2.43,45.92,1.79,16,46.87,45.17,3.9,46.74,3.61
BCE,2019-10-31,N,47.68,48.14,48.23,47.13,1.15,47.45,-0.48,16,48.62,47.13,1.97,48.5,1.71
BCE,2020-02-06,N,47.4,47.63,48.66,47.61,2.65,48.31,1.91,16,49.26,47.61,3.92,48.83,3.01
BCE,2020-05-07,N,40.16,40.91,40.91,40.32,1.86,40.39,0.57,9,40.97,37.73,-6.05,38.9,-3.13
BCE,2020-08-06,N,42.5,42.49,43.01,42.34,1.19,42.91,0.96,16,43.62,42.16,2.63,43.58,2.54
BCE,2020-11-05,N,41.28,41.68,42.0,40.76,1.74,40.77,-1.23,16,43.65,40.3,5.74,43.23,4.72
BCE,2021-02-04,N,42.89,43.04,43.77,43.04,2.05,43.73,1.95,16,44.25,43.04,3.17,43.54,1.51
BCE,2021-04-29,N,46.86,47.2,47.55,47.04,1.47,47.27,0.87,23,49.86,47.04,6.4,49.53,5.69
BCE,2021-08-05,N,49.72,50.03,50.9,50.03,2.37,50.52,1.6,16,51.38,50.03,3.33,50.77,2.11
BCE,2021-11-04,N,51.6,51.71,51.83,51.43,0.44,51.68,0.15,16,52.02,50.62,-1.89,51.16,-0.85
BCE,2022-02-03,N,52.76,52.59,53.36,52.56,1.13,53.17,0.77,16,53.55,51.67,-2.06,52.28,-0.9
BCE,2022-05-05,N,54.5,54.8,55.18,53.5,-1.83,53.79,-1.3,16,55.18,51.43,-5.63,52.65,-3.39
BCE,2022-08-04,N,49.58,49.67,50.28,49.4,1.41,49.79,0.42,16,51.11,48.69,3.08,50.81,2.48
BCE,2022-11-03,N,45.04,44.51,45.37,44.31,-1.62,45.11,0.15,16,47.48,44.31,5.41,47.34,5.1
BCE,2023-02-02,N,47.6,47.48,47.48,45.97,-3.42,46.12,-3.1,16,47.48,44.87,-5.73,45.83,-3.71
