Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AIQ,2013-11-06,Y,24.06,20.72,24.66,20.72,-13.88,23.67,-1.62,9,25.96,20.72,-13.88,24.96,3.74
AIQ,2014-03-12,Y,29.89,30.06,30.06,28.59,-4.34,29.59,-1.0,9,31.49,28.17,-5.75,31.45,5.21
AIQ,2014-08-07,Y,27.55,27.66,28.86,27.66,4.75,28.39,3.04,8,30.03,27.59,9.0,28.55,3.62
AIQ,2014-11-06,Y,24.04,24.18,24.18,21.82,-9.23,22.7,-5.57,16,24.18,21.56,-10.31,23.55,-2.03
AIQ,2015-03-16,Y,25.17,24.5,24.5,22.55,-10.4,23.7,-5.84,4,24.54,22.55,-10.4,23.19,-7.86
AIQ,2015-05-07,Y,21.29,21.79,22.27,20.62,4.6,20.68,-2.86,8,22.27,20.5,4.6,21.2,-0.42
AIQ,2015-08-06,Y,15.39,14.38,15.42,14.06,-8.64,14.86,-3.44,15,15.42,14.06,-8.64,14.7,-4.48
AIQ,2015-11-05,Y,9.33,9.49,10.09,9.13,8.14,9.86,5.78,15,10.09,6.73,-27.86,8.49,-9.0
AIQ,2016-03-10,Y,8.03,7.9,8.05,7.05,-12.31,7.72,-3.98,8,8.05,6.56,-18.4,6.96,-13.43
AIQ,2016-05-05,Y,6.93,7.01,7.17,6.65,-4.04,6.74,-2.74,15,7.94,6.34,14.57,7.26,4.76
AIQ,2016-08-04,Y,5.85,6.18,6.19,5.98,5.81,6.04,3.24,15,6.33,5.97,8.2,6.19,5.81
AIQ,2016-11-03,Y,8.69,8.44,8.6,6.55,-24.71,7.7,-11.49,15,8.6,6.55,-24.71,7.75,-10.91
AIQ,2017-03-09,Y,9.85,9.85,10.05,9.85,2.03,9.85,,8,10.3,9.77,4.56,10.19,3.55
AIQ,2017-05-09,Y,13.1,13.15,13.2,13.15,0.76,13.2,0.76,10,13.2,13.0,0.76,13.2,0.76
