Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TDW,2002-01-30,N,31.74,31.73,33.58,30.9,5.79,33.11,4.31,16,36.54,30.9,15.12,36.15,13.89
TDW,2002-04-25,N,42.94,43.19,44.53,42.6,3.7,44.07,2.63,22,45.7,41.87,6.42,42.31,-1.46
TDW,2002-07-23,N,27.06,26.75,27.3,25.5,-5.76,25.66,-5.17,24,29.75,23.38,-13.59,28.79,6.39
TDW,2002-10-22,N,28.3,28.41,28.41,27.12,-4.16,27.4,-3.18,24,30.1,26.6,6.36,28.45,0.53
TDW,2003-01-21,N,29.86,29.16,30.17,28.11,-5.86,29.93,0.23,31,30.4,27.4,-8.23,30.1,0.8
TDW,2003-04-22,N,28.5,28.2,28.67,28.06,-1.54,28.32,-0.63,24,32.0,26.46,12.28,31.62,10.94
TDW,2003-07-22,N,27.92,27.92,28.17,26.82,-3.93,26.93,-3.54,24,28.17,25.58,-8.38,27.5,-1.5
TDW,2003-10-23,N,27.05,27.05,27.12,26.43,-2.29,26.95,-0.36,29,28.27,26.08,4.51,26.54,-1.88
TDW,2004-01-20,N,29.3,31.93,32.58,30.5,11.19,31.41,7.2,31,33.5,30.5,14.33,31.54,7.64
TDW,2004-04-21,N,28.13,28.13,28.35,27.8,-1.17,28.06,-0.24,30,30.05,25.73,-8.53,26.08,-7.28
TDW,2004-07-28,N,30.17,30.02,31.08,29.91,3.01,30.4,0.76,23,31.08,26.9,-10.83,28.95,-4.04
TDW,2004-10-21,N,32.75,32.95,33.35,32.54,1.83,32.79,0.12,29,33.35,29.61,-9.58,32.26,-1.49
TDW,2005-01-28,N,37.86,37.5,38.51,37.28,1.71,38.08,0.58,21,41.91,37.28,10.69,41.33,9.16
TDW,2005-04-27,N,36.44,36.44,36.44,34.85,-4.36,34.9,-4.19,23,36.44,31.84,-12.62,33.26,-8.72
TDW,2005-10-27,N,46.16,46.65,47.2,44.19,-4.26,44.26,-4.11,22,48.56,43.3,-6.19,45.24,-1.99
TDW,2006-01-24,N,55.5,55.8,56.99,54.0,-2.7,55.68,0.32,24,59.17,50.28,-9.4,53.95,-2.79
TDW,2006-05-03,N,62.32,61.25,61.25,56.19,-9.83,56.81,-8.84,16,61.25,48.6,-22.01,49.63,-20.36
TDW,2006-07-27,N,45.78,46.5,47.66,45.25,4.1,45.45,-0.72,22,51.27,43.93,11.99,49.44,7.99
TDW,2006-10-25,N,46.88,46.63,48.27,46.35,2.96,47.62,1.57,23,53.79,46.35,14.73,52.38,11.73
TDW,2007-01-24,N,49.42,50.25,50.25,48.32,-2.22,49.79,0.74,23,53.62,47.68,8.49,53.01,7.26
TDW,2007-04-26,N,64.9,64.9,65.68,63.25,-2.54,65.47,0.87,22,67.18,61.85,-4.69,67.18,3.51
TDW,2007-07-26,N,76.9,76.0,76.0,69.51,-9.6,71.39,-7.16,22,76.0,56.75,-26.2,61.67,-19.8
TDW,2007-10-26,N,59.03,59.28,59.56,56.75,-3.86,57.64,-2.35,21,59.56,46.51,-21.2,48.87,-17.21
TDW,2008-02-01,N,52.96,55.89,55.89,53.03,5.53,54.41,2.73,14,55.89,49.5,-6.53,53.9,1.77
TDW,2008-05-05,N,64.98,62.3,62.78,57.08,-12.17,58.55,-9.9,11,64.59,56.48,-13.09,64.09,-1.36
TDW,2008-08-01,N,59.94,59.68,59.68,55.03,-8.19,55.52,-7.37,14,59.68,52.91,-11.72,55.88,-6.77
TDW,2008-10-27,N,35.89,33.67,35.9,32.53,-9.36,34.86,-2.84,25,46.11,31.38,28.47,34.17,-4.79
TDW,2009-01-28,N,40.09,42.5,42.99,41.71,7.23,42.64,6.36,23,45.42,36.24,13.29,37.57,-6.28
TDW,2009-05-13,N,46.26,47.87,47.87,43.94,-5.01,44.14,-4.58,2,47.87,42.29,-8.58,42.88,-7.3
TDW,2009-07-29,N,47.73,47.23,47.23,44.52,-6.72,44.63,-6.49,23,47.23,42.4,-11.16,44.28,-7.22
TDW,2009-10-29,N,43.01,43.29,44.52,43.16,3.51,43.35,0.79,22,46.06,40.77,7.09,44.48,3.41
TDW,2010-02-02,N,48.68,48.25,48.55,46.04,-5.42,47.29,-2.85,17,48.55,42.96,-11.75,46.17,-5.15
TDW,2010-05-20,N,47.38,46.7,46.73,42.3,-10.72,42.9,-9.45,1,46.73,41.53,-12.34,43.05,-9.13
TDW,2010-08-05,N,42.7,42.25,42.25,40.2,-5.85,40.65,-4.77,15,42.25,38.63,-9.53,39.42,-7.68
TDW,2010-11-03,N,47.65,46.98,47.83,46.5,-2.41,47.56,-0.18,16,49.66,46.5,4.21,48.16,1.07
TDW,2011-02-04,N,59.39,59.53,59.76,54.6,-8.06,55.5,-6.54,14,61.78,54.6,-8.06,61.13,2.92
TDW,2011-05-19,N,57.12,55.85,56.84,52.1,-8.78,53.46,-6.4,1,56.84,51.87,-9.19,53.59,-6.17
TDW,2011-08-04,N,54.01,53.63,54.84,50.52,-6.46,50.89,-5.77,15,54.84,46.65,-13.62,49.65,-8.07
TDW,2011-11-02,N,47.25,47.95,48.57,44.25,-6.34,46.56,-1.46,16,50.38,44.25,6.62,47.86,1.29
TDW,2012-02-02,N,54.6,55.01,58.92,54.81,7.91,57.82,5.89,15,62.95,54.81,15.29,62.03,13.6
TDW,2012-05-21,N,45.39,45.63,47.17,43.14,-4.95,45.74,0.77,25,47.5,43.14,-4.95,45.99,1.32
TDW,2012-08-08,N,48.86,49.0,53.15,48.25,8.78,50.11,2.55,9,53.15,48.25,8.78,49.42,1.14
TDW,2012-11-06,N,48.92,48.95,49.26,45.24,-7.52,46.0,-5.96,10,49.26,42.33,-13.47,42.98,-12.14
TDW,2013-02-01,N,49.17,50.51,50.98,46.94,-4.53,49.41,0.48,14,50.98,46.94,-4.53,49.7,1.07
TDW,2013-05-21,N,57.6,59.32,61.65,56.2,7.03,58.67,1.85,31,61.65,54.25,7.03,55.94,-2.88
TDW,2013-08-06,N,61.08,60.68,60.68,54.98,-9.98,56.9,-6.84,10,60.68,54.79,-10.29,54.94,-10.05
TDW,2013-11-04,Y,61.21,63.19,63.19,60.23,3.23,62.3,1.78,11,63.22,58.76,-4.0,62.02,1.32
TDW,2014-02-04,Y,50.49,50.0,50.01,45.51,-9.86,46.89,-7.13,17,50.01,45.51,-9.86,47.34,-6.23
